,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1005,2025-05-30 16:36:35,660.4494382022472,38.81512452287448,,,,,,,41.299900946392334,41.53516343368477,0.058770773775703104,0.06253302457007345,660.0,29.651999999999997,0.044927272727272725,50.0,0.9398357776513043,630.0,690.0,6.741573033707865,42.69662921348314,490.0,740.0,5.5625,179.6875,,,0.037293441947526665,0.10838714605710423,0.00758722268330898,0.15326781068793988,0.3440762424713947,0.24332207643689635,0.7071748827794331,-2.2220457758166154,29.36979572165003,46.68581205272051,0.6290946741696136,4307.603447465815,1.5895858621279388,4.341205825826282,296.8444272038666,0.5617977528089888,0.5555555555555556,0.7111111111111111,0.21739130434782608,49.402390438247,49.28834634623748,49.50436256009823,53.086419753086425,0.6568954030646237,0.3431045969353765,23.804761428476162,17.203982431235296,0.3888028164697903,0.6111971835302098,29.110496886196266,36.49854816373798,0.46482270723975727,0.5351772927602426,26.590296121215996,28.531745736590967,0.9524454431685627,1.5114040844945147,1.2809430674599487,0.7724222760828827,0.9134330386480052,2.3365212557842203,-0.836455880061446,0.0007158186645357685,0.15452931105755616,0.3643316838312458,2.3353749158170367,3.7013315293301234,1.2917147235812108,1.0100307520138654,1.1037041143742181,1.1594900022027708,1.8048157445075232,1.8582369751560404,2.361062518348632,1.0914157467920895,90.84722694794148
1006,2025-05-30 16:36:36,660.0,38.75916313947874,,,,,,,41.299900946392334,41.53516343368477,0.058726004756785966,0.06257560749453384,660.0,29.651999999999997,0.044927272727272725,50.0,0.9384807772248293,630.0,690.0,6.741573033707865,42.69662921348314,490.0,740.0,5.235294117647059,179.6875,,,0.03380268832978324,0.10291673415176164,0.008082601380252644,0.14480202386179752,0.32844695868348867,0.23344071738973293,0.7107409924738883,-2.2738350239826555,29.36979572165003,46.59059051296642,0.6303804136905338,4298.817552675027,1.5863437033925991,4.340319123455656,295.634759590349,0.5617977528089888,0.5555555555555556,0.7111111111111111,0.21739130434782608,49.402390438247,49.28851448973696,49.50424269958256,53.086419753086425,0.6568954030646237,0.3431045969353765,23.804761428476162,17.203982431235296,0.38871296454579646,0.6112870354542036,29.047765359049947,36.42678207023639,0.46498100298820155,0.5350189970117983,26.555972388721603,28.485851430901167,0.9766074408539708,1.695200378750954,1.2789529095187468,0.974659125647972,0.31513139804537715,1.5344535621890016,-0.6795031358446147,0.0003006981739266121,0.1484996065013163,0.3643316838312449,2.3353749158170367,3.690164767134447,1.3048991073744345,0.0,1.1037041143742181,1.1594900022027708,1.8041857667037648,1.8527577806800715,2.361062518348632,1.1641767965782288,90.9090909090909
1007,2025-05-30 16:36:37,658.3333333333334,40.84088059885447,,,,,,,43.769056844746515,43.9925242047326,0.062036780656487794,0.06648464330847571,660.0,29.651999999999997,0.044927272727272725,50.0,0.9330993981369395,630.0,690.0,7.777777777777778,44.44444444444444,490.0,740.0,5.0,179.6875,,,0.03441539911930478,0.10512362965824197,0.009111209089350134,0.1486502378668969,0.32738024011527767,0.23151930069644905,0.7071877661734444,-2.2526181961295912,31.10741218667975,47.08402069818647,0.6606787552422835,4601.371502545661,1.5135949083655353,4.369857408428125,285.0645359766101,0.5666666666666667,0.5609756097560976,0.717391304347826,0.21739130434782608,47.56554307116104,47.230698348999425,47.87217461657777,52.4390243902439,0.5835777126099706,0.41642228739002923,23.776898643240017,20.085046450259725,0.37543197415732926,0.6245680258426709,28.84955844699672,37.210320913969184,0.4387285909606945,0.5612714090393055,26.435184240681856,29.89997553033834,0.984933173010303,1.6099674796555967,1.308483528903261,0.9808144045776463,0.6063370731536502,1.680335598122792,-0.7035253062351977,0.0004962733934506709,0.1548164900333536,0.36994204975480205,2.367123614131617,3.7274371311090446,1.2887423748508966,1.2619485371644017,1.3650569815204658,1.7020104416584223,1.8024444605235752,1.8608048621804578,2.587705314596292,1.1541072171252755,91.13924050632912
1008,2025-05-30 16:36:38,661.4444444444445,40.12791656553,,,,,,,41.51620774610775,41.745923938451455,0.06066710046863262,0.06276597845035609,660.0,37.065,0.05615909090909091,47.5,0.9665602602947783,630.0,690.0,6.666666666666667,44.44444444444444,490.0,750.0,5.294117647058823,179.6875,,,0.0367593188865243,0.11013535813490054,0.010111902581715522,0.15700657960314035,0.3337649189963066,0.23412597726438886,0.7014696989978736,-2.206045141170302,29.518825903776847,47.81473332757305,0.6173583715618967,4434.15316330197,1.61980471321711,4.353780800280188,309.8021216208882,0.5444444444444444,0.5365853658536586,0.6818181818181818,0.22727272727272727,51.162790697674424,50.94129088237486,51.373119987511764,51.21951219512195,0.6649282920469363,0.3350717079530638,24.07375032157338,17.08933745191587,0.42726084070839493,0.5727391592916051,31.254192543358727,36.18596650152632,0.49285910220847506,0.5071408977915247,27.89596750502476,28.297258049102915,1.0093609829034658,1.435248011594407,1.4618923951935319,0.8495387213411113,0.9313692781655951,2.1931454775909134,-0.9266535601551965,0.0007501993145943527,0.14264624783344484,0.36994204975480205,2.367123614131617,3.7587359558039615,1.2993628726342754,1.039720770839918,1.0876677829152148,1.314764088665644,1.8052022307606732,1.864135563607299,2.324021599822591,1.2262389181956053,90.71056610112548
1009,2025-05-30 16:36:39,661.9101123595506,41.089602879073425,,,,,,,41.58780415633235,41.81051449404867,0.062077315502249784,0.06282998760674893,660.0,44.477999999999994,0.06739090909090908,50.0,0.9880204957350923,630.0,694.0,6.741573033707865,43.82022471910113,490.0,750.0,5.235294117647059,179.6875,,,0.04147995418111884,0.12016212899019205,0.01110800671358588,0.1727500898848968,0.3451998939241876,0.24011538407161984,0.695583597497726,-2.118913373162288,29.564498323640237,49.49351624677943,0.5973408350344075,4596.938523185223,1.6740861185932465,4.3694388057460465,331.42563403641105,0.5393258426966292,0.5308641975308642,0.6744186046511628,0.23809523809523808,51.96850393700786,51.72775929920175,52.19418061886918,49.382716049382715,0.6675427069645206,0.3324572930354796,24.164189330019152,17.052993804641734,0.4611709401336525,0.5388290598663475,33.610832981516666,36.33070404986408,0.5154725568918528,0.4845274431081472,29.271113232062255,28.378906378329308,0.9584927093036762,1.6690866971043965,1.6520820755688508,0.8882958260303844,0.7467932820547745,2.1013154946952723,-0.9576072955727918,0.0006485994927598069,0.17267433812190586,0.3743201001414649,2.740840023925201,3.768047136303874,1.2789658641649864,1.0784235787598988,1.1499538512141454,1.3770501569645746,1.7988566094673155,1.8661338673649748,2.6143639137340404,1.1641767965782288,90.64674927856052
1010,2025-05-30 16:36:40,662.4719101123595,41.26634383865392,,,,,,,41.91441496452243,42.15213527019706,0.06229146203595995,0.06326972408145347,660.0,44.477999999999994,0.06739090909090908,60.0,0.9845382280435726,630.0,700.0,6.741573033707865,44.9438202247191,490.0,750.0,5.235294117647059,179.6875,,,0.04566532254648732,0.12892156937515475,0.012065937854865426,0.1866528297765075,0.35421010438993117,0.24465379175427243,0.6907024636568413,-2.0485510488608183,29.806060691048977,50.39965666400445,0.5913941217844948,4719.348316024264,1.6909197490542558,4.380852142008021,340.88709919487627,0.550561797752809,0.5432098765432098,0.7045454545454546,0.22727272727272727,50.7751937984496,50.63053779506066,50.901147722920314,50.617283950617285,0.6565329883570505,0.3434670116429496,24.152294576982392,17.46918469171081,0.4425081993575146,0.5574918006424856,33.526501655998,37.631091912936746,0.49797122449658104,0.502028775503419,29.217799768488465,29.3365939770877,0.9218016792306697,1.9546864883486195,1.2846567005389418,1.1170155224257623,0.09790701074483366,1.1097284069901963,-0.5857637166432802,0.000654340475823543,0.2161608792069645,0.3487594117497004,2.639057329615259,3.7801855122752896,1.2937850431501763,1.276331904421035,1.132990068829155,1.3249662026936422,1.831942851425538,1.8694700044900625,2.547428782162186,1.1641767965782288,90.56987788331072
1011,2025-05-30 16:36:41,662.6966292134831,41.307165484052085,,,,,,,41.9008570101116,42.14082352439882,0.0623319384211705,0.06322781067989035,660.0,44.477999999999994,0.06739090909090908,60.0,0.9858310409756954,630.0,700.0,6.741573033707865,44.9438202247191,490.0,750.0,5.5625,179.6875,,,0.03761247120561902,0.09259124065645885,0.006420897769595757,0.13662460963167364,0.40622062021150057,0.2752979225852393,0.6777054361295204,-2.3795607351470127,29.798062078887984,50.51452867349687,0.5898909256679246,4728.835410501548,1.6952286541240065,4.381724308402065,342.5347058275225,0.550561797752809,0.5375,0.6976744186046512,0.22727272727272727,49.8054474708171,49.69312548999821,49.903056672466796,52.5,0.6537216828478964,0.3462783171521035,24.092732724100482,17.534858549980264,0.4364581125379807,0.5635418874620196,33.37241151800714,37.92096724212507,0.4925438023401868,0.5074561976598133,29.10479016108996,29.542097259217556,0.9811847195010355,1.4427722152394034,1.504198889718685,0.9126215817586283,0.825766664092539,1.8646313555022083,-0.9100282093815445,0.0006830935330971086,0.1366628387858411,0.3487594117497004,2.639057329615259,3.789139583796222,1.2858587002863775,1.3656658477997905,1.2485145989224795,1.3600863745795841,1.8315723905763872,1.8737476496582466,2.3271065992330144,1.1641767965782288,90.53916581892166
1012,2025-05-30 16:36:42,662.5842696629213,41.24560830306776,,,,,,,41.77863742936748,42.017436794446894,0.06224960384895762,0.06305407378690361,660.0,44.477999999999994,0.06739090909090908,50.0,0.9872415866314244,630.0,700.0,6.741573033707865,43.82022471910113,490.0,750.0,5.5625,179.6875,,,0.04975760023578662,0.131414629595543,0.01201000283155562,0.19318223266288526,0.37863060139442933,0.25756820153650806,0.6802625054285895,-2.0293978427855035,29.71081448543055,50.54871327534562,0.5877659896819086,4718.180326117351,1.7013573727550775,4.380744645311944,344.0057040571669,0.550561797752809,0.5443037974683544,0.6976744186046512,0.22727272727272727,50.39370078740155,50.264935041612226,50.5048061375281,51.89873417721519,0.6575520833333334,0.3424479166666668,24.092732724100482,17.38674352990555,0.43716261808367074,0.5628373819163291,33.421936838982944,37.922902733363344,0.49375208960213984,0.5062479103978601,29.13319096995648,29.499537303988767,0.9946867318411455,1.681892326770558,1.326945623134245,0.9101304891104893,0.7046658619155757,2.141872145806318,-0.747825099971823,0.0005322425259951491,0.16759505115599266,0.34281341011601274,2.5649493574615367,3.7712816696580185,1.2729912253010214,0.0,1.2361632702301923,1.3477350458872974,1.8498874888902594,1.8639664973746335,2.5249812140193617,1.0914157467920895,90.5545192470748
1013,2025-05-30 16:36:43,663.0337078651686,41.104205004476746,,,,,,,41.628770645486824,41.863432992810964,0.06199414074560973,0.062785300583771,660.0,29.651999999999997,0.044927272727272725,40.0,0.9873989639166308,630.0,700.0,6.741573033707865,42.69662921348314,490.0,750.0,5.5625,179.6875,,,0.052932492854360434,0.1372810201073819,0.011994241833680133,0.2022077547954225,0.38557764804600353,0.26177281335185815,0.678910758127312,-1.9857252124179525,29.601917352965273,50.08867528543282,0.5909902225258956,4658.104854659715,1.6920753709359084,4.375179370306348,339.01525525314804,0.5617977528089888,0.5569620253164557,0.7272727272727273,0.21739130434782608,50.99601593625497,50.90966419810514,51.06284682330936,51.89873417721519,0.6622950819672132,0.33770491803278696,24.092732724100482,17.203982431235296,0.4441264288295401,0.55587357117046,33.38050131679338,37.34457823686171,0.5006089694067763,0.4993910305932235,29.109428354704825,29.073996415898332,0.968370432671712,1.632248311299381,1.3022081905058558,0.968338104502424,0.6194629048276266,1.7385614289569165,-0.7045461365725957,0.0005543839625185262,0.16073153612093197,0.32706006510328667,2.5649493574615367,3.77360533365263,1.2700192303849054,1.089177206672398,1.2361632702301921,1.347735045887297,1.87488504817687,1.852361674984605,2.814269188901953,1.0914157467920895,90.49313675648195
1014,2025-05-30 16:36:44,664.0909090909091,40.33299221769964,,,,,,,41.812388858674,42.05462264427624,0.06073414296984203,0.06296184496172676,660.0,29.651999999999997,0.044927272727272725,42.5,0.964618222460938,630.0,700.0,6.8181818181818175,43.18181818181818,490.0,750.0,5.5,179.6875,,,0.05565271671159912,0.14334519292939024,0.010328020558166468,0.20932593019915582,0.3882426440279224,0.26586632940625315,0.6847942478650852,-1.942499621017678,29.737108852009065,48.68780688661135,0.6107711715432897,4548.506584293726,1.6372743943909651,4.36483893768185,318.86119813800343,0.5568181818181818,0.5512820512820513,0.7209302325581395,0.22727272727272727,50.2008032128514,50.0876422257716,50.29704428188527,52.56410256410257,0.658119658119658,0.3418803418803419,24.124194166563292,17.38751222559883,0.4401024710495323,0.559897528950468,32.29959791129661,36.4312848276934,0.4993358547818231,0.5006641452181769,28.50649723674835,28.544387325636123,1.0200729423889396,1.5197536096278499,1.5493142899848946,0.8859258020442987,0.877528920847642,2.1934095099948188,-0.9365105525908528,0.0007391788940113082,0.15406491104383335,0.3527631189620699,2.5649493574615367,3.7442295541301154,1.2854611388226886,0.0,1.2361632702301921,1.330174959944326,1.8456183779147903,1.8419112406177778,2.950901681348969,1.1744421124795086,90.34907597535933
1015,2025-05-30 16:36:45,664.6067415730337,39.859303116635395,,,,,,,41.40981438346141,41.64696503912016,0.05997426842570668,0.06230724395820905,660.0,29.651999999999997,0.044927272727272725,30.0,0.962556913381257,630.0,700.0,6.741573033707865,41.57303370786517,490.0,750.0,5.933333333333334,179.6875,,,0.05476063699274459,0.14315444749324405,0.011365487341487514,0.20928057182747614,0.3825283667510849,0.2616613501891968,0.6840312325372264,-1.9438311791588903,29.448851395000933,48.41202202653814,0.6082962487883254,4478.90092099701,1.6439358322394972,4.358141565364684,318.3450308823754,0.5617977528089888,0.5512820512820513,0.7209302325581395,0.21739130434782608,49.79757085020242,49.67749308436187,49.90206460103458,52.56410256410257,0.655400927766733,0.34459907223326713,23.840948064154265,17.28729518208802,0.44012656105093245,0.5598734389490678,32.11752060642379,36.2241459084125,0.4982694632114052,0.5017305367885947,28.283616587184866,28.381678258223225,0.9331172279994633,1.8953275232042142,1.3392198567642404,0.9929604649946953,0.5444585711239878,1.8131471526159952,-0.6826910586852893,0.000929538772053953,0.22740057027479743,0.37027768546493345,2.2686835413183646,3.7397862778114166,1.2903352822875882,1.3588920720856783,1.4753556290452752,1.647415721504221,1.8169659406768928,1.8206289183810034,2.341228916792241,1.0914157467920895,90.27895181741336
1016,2025-05-30 16:36:46,664.3181818181819,40.05156029062649,,,,,,,41.647121852784615,41.8883969301808,0.06028972469338233,0.06269152793440037,660.0,29.651999999999997,0.044927272727272725,35.0,0.9616885515450946,630.0,700.0,6.8181818181818175,42.04545454545455,490.0,750.0,5.5,179.6875,,,0.038493003219612854,0.13874265287113927,0.00886181638737836,0.18609747247813047,0.27744174140424,0.206843234929676,0.7455375455861918,-1.975134480037692,29.619569522364596,48.65842518639384,0.6087243762802047,4527.794046663705,1.6427796207387058,4.3628567740714,319.7402770937871,0.5568181818181818,0.5512820512820513,0.7209302325581395,0.20833333333333334,49.79757085020242,49.67453882276342,49.90511174019473,52.56410256410257,0.655400927766733,0.34459907223326713,23.979157616563594,17.38751222559883,0.4407982908408622,0.5592017091591379,32.30561402463205,36.3866684942629,0.4988193214570963,0.5011806785429038,28.448661633796615,28.515918585123057,0.952231559124195,1.9034459591290545,1.29872637443497,1.103852912340843,0.08439289786197435,1.1476861728782062,-0.6023792985345872,0.0004785524153813243,0.19520823993806488,0.3685122529763962,2.268683541318364,3.737475416051524,1.3042977007526873,0.969530363438116,1.3912896423756238,1.6109399977997654,1.8177290976985911,1.822273997278911,2.41806734294821,1.1010394804495394,90.31816626753334
1017,2025-05-30 16:36:47,664.8314606741573,40.00319190533317,,,,,,,41.60146413507364,41.83971380151501,0.06017042554630137,0.06257445171576059,660.0,29.651999999999997,0.044927272727272725,40.0,0.9615813466432065,630.0,700.0,6.741573033707865,43.82022471910113,490.0,750.0,5.5625,179.6875,,,0.04438337835390234,0.11857404553308475,0.008487497173561077,0.17144492106054815,0.3743093874748366,0.258878350430852,0.6916159708878671,-2.1322176567294067,29.585145351955642,48.497204456807516,0.610038159587213,4507.547221419683,1.6392417167422078,4.360910395083257,317.99456276390003,0.5617977528089888,0.5569620253164557,0.7272727272727273,0.21739130434782608,49.800796812749,49.68529522945781,49.900701067153626,53.16455696202531,0.6546290216677609,0.34537097833223906,23.937178316316363,17.38674352990555,0.43831926348326467,0.5616807365167353,32.10790608139971,36.346405698409946,0.49698600643627955,0.5030139935637203,28.31877591527493,28.489998751913973,1.0461019038834785,1.4360605735249403,1.3255708629472993,0.9250767105899846,0.7910861925960004,1.9874601651210932,-0.7788838853602572,0.0003815248800453982,0.12331259085401028,0.380085028843971,2.3353749158170367,3.7562010348515145,1.299047791908442,1.031783596261273,1.253038402174748,1.3117897898080457,1.81462474754288,1.8299795954254992,2.2988805145233697,1.0914157467920895,90.24843670779113
1018,2025-05-30 16:36:48,664.7727272727273,40.17139351384645,,,,,,,41.53657853412867,41.77337312153939,0.06042876289262373,0.06248237454706536,660.0,29.651999999999997,0.044927272727272725,42.5,0.9671329447811762,630.0,700.0,6.8181818181818175,40.909090909090914,490.0,750.0,5.866666666666666,179.6875,,,0.03887884550484788,0.10323379724818213,0.005925678060824185,0.1480383208138542,0.37660966215724967,0.2626269015421674,0.6973450974088661,-2.2707589868337656,29.538235407276357,48.7396621298117,0.606041037555926,4522.899464172545,1.6500532769742,4.362387044238694,321.69215686364447,0.5681818181818182,0.5641025641025641,0.75,0.20833333333333334,51.020408163265294,50.90207064238882,51.1168739744884,51.28205128205128,0.6615589606928713,0.33844103930712865,24.02760040859987,17.18571608078355,0.4419920614580607,0.5580079385419393,32.4033378416658,36.40849298236703,0.5009812556406829,0.49901874435931715,28.524567347082407,28.468642384704363,0.9457295544307219,1.6684933486918845,1.2954640648795392,0.8378458495719443,0.7759880940240285,2.218351282264808,-0.7742703263794082,0.0006676211284681542,0.17612381252974388,0.3407344260019656,2.5649493574615367,3.7564024303412493,1.280169879357179,0.0,1.3685478198372814,1.6029083002671562,1.8800305975757503,1.8279375640986975,2.7847402653052478,1.0276368484195701,90.25641025641025
1019,2025-05-30 16:36:49,665.1685393258427,39.77528811250894,,,,,,,41.31365611778001,41.54789760256603,0.05979730814211647,0.062110057339230085,660.0,29.651999999999997,0.044927272727272725,40.0,0.9627636924486813,630.0,700.0,6.741573033707865,40.44943820224719,490.0,750.0,5.5625,179.6875,,,0.036245013123931774,0.09397057086861467,0.006601402553118463,0.13681698654566493,0.38570600123955706,0.2649160315472553,0.6868340930550347,-2.364773621596415,29.37880013881874,48.097558468351686,0.6108168704270106,4439.222967115024,1.637151900046439,4.354277068673991,314.97203693622663,0.550561797752809,0.5443037974683544,0.7209302325581395,0.21739130434782608,50.813008130081286,50.71291635035813,50.89296550529946,51.89873417721519,0.6611185086551267,0.33888149134487355,23.88911164468896,17.10347144974329,0.44819918777640455,0.5518008122235956,32.20019960441943,35.72845191233531,0.5060586124401915,0.49394138755980865,28.350859861182933,28.009382460920488,0.9486711183170008,1.6495666496583592,1.2947763494826088,0.9350161784190183,0.612727823680876,1.7431715398602528,-0.7180937467049908,0.0005575149349661563,0.16695090475448615,0.36451275676242645,2.602689685444384,3.742438940675112,1.290157186212989,1.0530318994696213,1.3732653608351373,1.607625841265012,1.8535005698637235,1.8276398597219918,2.9131222936476484,1.0914157467920895,90.2027027027027
1020,2025-05-30 16:36:50,665.6818181818181,39.70568315514968,,,,,,,41.647121852784615,41.8883969301808,0.059646639085919634,0.06256310554873756,660.0,29.651999999999997,0.044927272727272725,40.0,0.9533836046462566,634.0,700.0,6.8181818181818175,42.04545454545455,490.0,750.0,5.5,179.6875,,,0.0357151033575609,0.08755057309185746,0.00510424066757624,0.12836991711699458,0.4079368312082762,0.2782201948842161,0.6820178360952361,-2.4355386743909757,29.619569522364596,47.8507603768712,0.6189989310322704,4452.638718429223,1.6155116751693819,4.355587568408112,309.2138482182715,0.5568181818181818,0.5512820512820513,0.7441860465116279,0.21739130434782608,49.79757085020242,49.66465336816937,49.9144405780559,53.84615384615385,0.6567263088137839,0.3432736911862161,24.00339123327523,17.354042488644378,0.43102859523744824,0.5689714047625519,31.415348719467957,36.09392100449839,0.4935511952324727,0.5064488047675272,27.956098850371195,28.31902120639628,0.9673809760975394,1.8394708228613585,1.3277427289643589,1.067292509324077,0.2979910116929574,1.387182359257714,-0.6415897530981997,0.0005366841686782569,0.1931970941612624,0.35257783503248863,2.1972245773362196,3.731953242068116,1.311496350022555,1.2620838308367308,1.3225822223216166,1.5569427027514915,1.8452904085068953,1.8329411091788448,2.6829200117259226,1.1010394804495394,90.1331512461591
1021,2025-05-30 16:36:51,665.5056179775281,39.54316502125057,,,,,,,41.35489418106729,41.59047370026374,0.05941822871671958,0.062140563601468655,660.0,29.651999999999997,0.044927272727272725,40.0,0.9561906953047858,636.0,700.0,6.741573033707865,40.44943820224719,490.0,750.0,5.235294117647059,179.6875,,,0.02856913812162679,0.081596898981645,0.007255079984172081,0.11742111708744386,0.35012529248266333,0.2433049423329133,0.6949082158780652,-2.505964020410115,29.40890598621725,47.784715643308026,0.6154458719759233,4414.868249240486,1.6248382604134533,4.351887857630393,310.56973696089653,0.5617977528089888,0.5569620253164557,0.75,0.20833333333333334,49.39271255060728,49.25335536909338,49.51803815788961,55.69620253164557,0.6578073089700999,0.34219269102990035,23.85299807658105,17.203982431235296,0.4254967607407393,0.5745032392592605,31.170023884179873,36.21889921258602,0.4893197432630162,0.5106802567369839,27.75370161061154,28.353004000155934,1.016068528451719,1.4992685579140437,1.4125131331988658,0.8901576076587663,0.9109523100209298,2.1560296339982403,-0.8484069100114132,0.0009502373511951001,0.15819575000895456,0.3802661017751525,2.7080502011022105,3.7389930151729778,1.304110476997452,0.0,1.323606818222139,1.6209809538685447,1.845077072107239,1.8368874181889308,2.4858048621856503,1.0914157467920895,90.15701502616916
1022,2025-05-30 16:36:52,664.6067415730337,40.17168212738695,,,,,,,41.32740671097747,41.56282776758118,0.0604442892533802,0.06218324931998301,660.0,29.651999999999997,0.044927272727272725,50.0,0.9720349115618829,630.0,700.0,6.741573033707865,39.325842696629216,490.0,750.0,5.933333333333334,179.6875,,,0.03874185899223344,0.07916272177968815,0.00680568667340515,0.12471026744532675,0.4893952370669241,0.31065492670214945,0.6347730896687658,-2.5362497755684217,29.389357359745183,48.73685284767926,0.6030212383962876,4499.843853742987,1.6583163847752072,4.36016755381839,323.2844864787389,0.550561797752809,0.5443037974683544,0.7441860465116279,0.20833333333333334,49.39271255060728,49.24402551069811,49.526961811202455,55.69620253164557,0.658682634730539,0.34131736526946116,23.85299807658105,17.17054414417017,0.43405044463102127,0.5659495553689787,32.1090594448082,36.66454864124357,0.49395513988559,0.5060448601144102,28.283893081324628,28.62792966032483,0.98365399408978,1.8786106783486307,1.3462668351808778,0.9905181763201218,0.4005134212643977,1.8126527509009138,-0.6893679531160082,0.00052240234613307,0.1984670154277396,0.3526207534950503,2.5649493574615367,3.791070085865574,1.2802204624392541,1.2929843680586244,1.2524586633531922,1.5243322178393595,1.8797597666874664,1.8253119729789187,2.5723878893520142,1.0914157467920895,90.27895181741336
1023,2025-05-30 16:36:53,664.7727272727273,40.37118788031005,,,,,,,41.63331998932265,41.8740362331093,0.060729308264398034,0.06262790015487851,660.0,29.651999999999997,0.044927272727272725,50.0,0.9696845673288538,630.0,700.0,6.8181818181818175,40.909090909090914,490.0,750.0,5.866666666666666,179.6875,,,0.04287657888040788,0.07975680298997358,0.005991865624426348,0.1286252474948078,0.5375914940547203,0.33334496699132626,0.6200711333379018,-2.528773237005846,29.60941497608278,48.88820036290285,0.6056556542537589,4547.61562492992,1.6511032184321321,4.364753859947045,322.8778598501753,0.5454545454545454,0.5443037974683544,0.7441860465116279,0.21739130434782608,50.4032258064516,50.29721932530129,50.49142775659418,54.43037974683544,0.6624668435013263,0.3375331564986737,24.100082022440752,17.202622839501522,0.4329652002276946,0.5670347997723055,32.168480426123935,36.81365238328598,0.49455887344640515,0.505441126553595,28.422043262354403,28.733040513975865,1.0269010007437067,1.574498258842765,1.664163992736885,0.9609033506597536,0.7628585336482252,1.9625562973580806,-0.9466569830277352,0.0006554102942265665,0.1581668225844906,0.32480000805805886,2.5257286443082556,3.7957303379442013,1.3074642631270832,0.0,1.247556074209032,1.5194296286951994,1.8972870579777712,1.825520381615316,2.943076027563013,1.1744421124795086,90.25641025641025
1024,2025-05-30 16:36:54,665.056179775281,39.94665748633983,,,,,,,41.50574987549644,41.741103833227754,0.060065087283058705,0.062409389067734126,660.0,29.651999999999997,0.044927272727272725,50.0,0.962436713134123,636.0,700.0,6.741573033707865,41.57303370786517,490.0,750.0,5.933333333333334,179.6875,,,0.04785267522273068,0.08354146203382544,0.00834021360654042,0.13973435086309655,0.5728015054770698,0.34245462856598446,0.5978591628888335,-2.482412219062832,29.51541757468713,48.3985975253854,0.6098403483531953,4487.780235534868,1.6397734303746652,4.359001691536239,317.450937158096,0.5617977528089888,0.5569620253164557,0.75,0.21739130434782608,50.79999999999999,50.68786927310711,50.89181185879833,54.43037974683544,0.6642480211081794,0.33575197889182046,24.056924828080334,17.10347144974329,0.4248766662476124,0.5751233337523874,31.54744685483757,36.70398942029927,0.4897727272727273,0.5102272727272729,28.05331562616716,28.633123956334426,0.9678420226892521,1.5536799320425831,1.3139813448423954,0.9243531282939376,0.7634703465881221,1.8449196153980503,-0.7507776592288372,0.0006816754082239321,0.15991347184922836,0.30536071845687296,2.4849066497880004,3.786974265903774,1.31480878625568,0.9878109296453568,1.2424533248940002,1.5143268793801674,1.9316683421973122,1.8282031243606318,2.8072252435658545,1.236937846364368,90.21794221996957
