,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
188,2025-05-30 16:23:00,661.9690265486726,34.466075301985455,9.775558759607959,32.429157288352684,,,,,31.9887729750975,32.02391936783743,0.05206599390560952,0.04832367028088657,660.0,29.651999999999997,0.044927272727272725,40.0,1.0774428681217774,630.0,690.0,4.646017699115045,31.63716814159292,550.0,840.0,7.0625,117.1875,,0.012522097294430028,0.016327160325558587,0.009150376827250324,0.004176617437816529,0.042176251885055464,1.784315622602056,0.38711738468500273,0.21695566624052304,-4.69396021723667,22.64433054516906,42.85428538439125,0.5284029436509229,3048.6222566171077,1.8924951346611472,4.191073725855583,324.40610635736294,0.6570796460176991,0.6259946949602122,0.8813559322033898,0.21929824561403508,49.63579604578563,49.54989930884391,49.71852447689553,50.397877984084886,0.5497291440953412,0.45027085590465865,16.78954701261737,15.195028426721972,0.4994110270637172,0.5005889729362827,30.28470315402999,30.320397930751742,0.5103940299124429,0.4896059700875573,24.48522140002621,23.981403415647126,0.95246973790163,1.0860825393346252,1.0817222012044603,0.6658267330218317,0.8350752246440445,2.0037609317969105,-0.8829317322764637,0.00039942566620733373,0.07016928919763822,0.8869499478216504,0.21260156910421646,0.9529713978884979,0.9925857589418929,0.5909884025390868,-0.40768165059718187,-0.31366853866456557,1.7343274958693305e-05,0.0030110268645623522,1.1915600314248183,2.1665362485307695,3.7439629761125564,1.1952641942227251,1.4121207010318333,1.4297705022018743,2.3880083645283228,1.7850411722034725,1.7744242387484055,2.617851664050342,0.8390878216456927,90.63868186223723
189,2025-05-30 16:23:00,662.439024390244,34.14729770244497,9.301029795221217,32.46650297268902,,,,,31.60168771864355,31.636358723294826,0.0515478352651047,0.047705051416214485,660.0,29.651999999999997,0.044927272727272725,40.0,1.0805529757291927,630.0,690.0,4.656319290465632,31.70731707317073,570.0,840.0,7.046875,101.5625,,0.015532826616296442,0.016565982043672517,0.009414853733385551,0.0041065384449170605,0.04562020083827157,1.7595580890363385,0.3631282138016155,0.2063746664939552,-4.665466652481159,22.37028378529196,42.75886706514659,0.5231729772261979,3005.0213081745383,1.9114137073781665,4.184817665831269,326.9195384811281,0.6585365853658537,0.6276595744680851,0.8813559322033898,0.22123893805309736,50.41928721174004,50.37116711493936,50.46807402967578,50.26595744680851,0.5734312416555407,0.4265687583444593,16.94021979699795,14.61076272916098,0.5020080982707122,0.4979919017292878,30.295739040480733,30.174308752413346,0.5173567351685514,0.4826432648314486,24.543867368239972,23.706152115155763,0.9063004222923499,1.3651316439589607,1.096354818413368,0.682851412120649,0.5817693794564844,1.9314047083501138,-0.802903685606126,0.0003714006444482346,0.09853407575262084,0.8772044515517823,0.3996587035273005,0.92692434274499,1.0362555156267625,0.3437304388343927,-0.5690816891284713,-0.22643865398941784,1.7560761696170646e-05,0.008410265465521333,1.1932665813616117,2.184392137266335,3.7308947374523447,1.2034073046394078,1.408811126638574,1.4527859851307743,2.3976531518587088,1.7868037128872658,1.7741733795795072,2.7220975475512366,0.8601935242200371,90.57437407952871
190,2025-05-30 16:23:00,662.7716186252771,34.70624268912514,8.94001455118555,32.335804645136236,,,,,31.836387288063253,31.86957614547384,0.05236531214343929,0.048035230226210326,660.0,29.651999999999997,0.044927272727272725,40.0,1.090143877667235,630.0,690.0,4.878048780487805,31.9290465631929,570.0,840.0,7.046875,101.5625,,0.0156436559391224,0.016725583262593463,0.009535843155406896,0.004129875106629304,0.046034957463752066,1.7539700464882257,0.36332353029245634,0.2071435205064634,-4.652697616423717,22.535193406005583,43.1525811635178,0.5222212159363797,3055.0473130034607,1.9148973068949888,4.191988050437979,330.5310458223507,0.6585365853658537,0.6276595744680851,0.885593220338983,0.22123893805309736,50.884495317377734,50.789196841432506,50.986064856259894,50.0,0.5799166849375138,0.42008331506248636,17.162267619522133,14.606951391485813,0.512661647704583,0.4873383522954171,30.89741830327371,30.12465440908025,0.5270745263396176,0.47292547366038257,24.991937576462245,23.67337990464973,1.0130092126425974,1.0180621072736322,1.1378410088825777,0.7741864914345107,0.8622047045284602,1.8565754617767904,-0.8572026842467724,0.00022895298542734396,0.05723547215847841,0.8652114765916084,0.3684646850435276,0.9256917749649298,0.9874945335471297,0.5371624807247182,-0.32599305294213377,-0.33226951973728786,1.7871490763111544e-05,0.007371554025220619,1.189655960442387,2.1861441315596477,3.7456051080570156,1.1922195741010604,1.3457488195893723,1.454820121879691,2.3993380482605375,1.7879468335314523,1.7757168564065204,2.6727007226637176,0.8601935242200371,90.52892174902145
191,2025-05-30 16:23:00,663.3777777777777,35.874868453939705,8.524529709988641,33.43869042661746,,,,,31.962533746159544,31.99252281498681,0.05407909287241347,0.04818149599950353,660.0,29.651999999999997,0.044927272727272725,40.0,1.1224037724559384,630.0,690.0,5.111111111111112,32.0,570.0,860.0,7.03125,101.5625,,0.016727131913969972,0.012702172957358928,0.006568837370374025,0.0037313634874320514,0.03972950572913498,1.9337018472472358,0.3197163600261958,0.16533901567159132,-5.025418422514202,22.622129829742505,44.3786478516593,0.5097525707714115,3153.969062679347,1.9617360604708562,4.205827538975747,348.2367752221502,0.6577777777777778,0.6266666666666667,0.8808510638297873,0.22321428571428573,51.40186915887851,51.267862321672,51.55595510001183,49.6,0.5844778722476566,0.41552212775234365,17.297940628872556,14.585033914451973,0.5485338939457926,0.4514661060542075,32.8681908259227,29.81855826448212,0.5559495398597906,0.44405046014020955,26.263441493540686,23.47200067376053,1.0171272832044875,1.0583976942920552,1.1127278632171897,0.8136501737721034,0.6448817088846175,1.640382825155719,-0.7825759079578631,0.00021804281553621893,0.05198424911050984,0.8467889651821018,0.3857624334560317,0.9179257631366048,0.9673066900801208,0.5630908125844618,-0.2836805738812531,-0.3719913535874551,2.435915891651522e-05,0.008421098346315912,1.1862830243732727,2.1814907960340064,3.759702834286114,1.165766523629441,1.4069241330558475,1.4555589545230747,2.398910431203193,1.7667952637672004,1.7745576169431565,2.411168507673664,0.861791938696777,90.44620125954711
192,2025-05-30 16:23:00,665.4222222222222,53.54617884585999,8.280112897378576,34.51372121643654,,,,,44.29854175683142,44.30151559623496,0.08046947796098382,0.06657208051888237,660.0,29.651999999999997,0.044927272727272725,40.0,1.208757144643536,630.0,690.0,5.333333333333334,32.22222222222222,570.0,1510.0,7.03125,101.5625,,0.015518175694920281,0.016792051241913554,0.009667360899870539,0.00411543331333165,0.04609302115003602,1.7369840037872617,0.36430788919767804,0.20973589186967373,-4.638999923014519,31.32590209493933,56.21867830894785,0.5572152003074297,5532.661375135983,1.7946387669400883,4.449904200127099,403.56887807748666,0.6577777777777778,0.6266666666666667,0.8808510638297873,0.22321428571428573,54.43037974683544,52.963248305894304,56.90043683412204,49.6,0.7836794915446601,0.21632050845533993,27.76053532316283,14.585033914451973,0.7173208121328704,0.2826791878671294,47.6142937521756,29.890112433487,0.7330680568801466,0.2669319431198532,38.972864219524844,23.51746197586177,0.9042856553513546,1.3117810761477293,1.0826265150839487,0.7171707737653235,0.5056126691113993,1.6712139958992278,-0.7785950704456333,0.0003529723080015665,0.08818821690927085,0.8544760644931172,0.4314924397471115,0.9206957429690783,1.017172861515076,0.3723721214413622,-0.5211553642655926,-0.2764106397726439,2.4380338105211733e-05,0.010105438438806357,1.0540145254652908,0.9955172215676791,3.759702834286114,0.8823170080203306,1.136004585131905,1.2610775708322413,1.2612208950212378,1.0086598149725368,1.781959324559771,1.65794691226705,0.861791938696777,90.16831418648142
193,2025-05-30 16:23:00,664.9220489977728,56.149161036278635,8.061128188168448,46.23128522771429,,,,,72.35515086808165,72.4325101062639,0.08444472719909264,0.10881749368537486,660.0,29.651999999999997,0.044927272727272725,40.0,0.776021615083771,636.0000000000001,690.0,5.3452115812917596,32.29398663697104,320.0,1520.0,7.015625,0.0,,0.015054678509031345,0.016328506430181446,0.009594861002946386,0.0037956554667696726,0.04477370140892885,1.701797079203888,0.36468967086391446,0.2142968014932302,-4.646527636032157,51.21751907450234,58.55072092418206,0.8747547129406732,9421.079256170673,1.1431776076270437,4.681070767335457,267.7354922837805,0.6614699331848553,0.6310160427807486,0.885593220338983,0.22123893805309736,48.60139860139859,48.95950437911017,47.709685208350535,50.0,0.30476677752195774,0.6952332224780422,28.276360669416686,42.70757965723381,0.6529458205574533,0.34705417944254685,47.31194692662579,34.492993473364926,0.5020051414136295,0.49799485858637055,38.97417667311774,38.81819134718004,0.676024643851186,1.8316584479339002,1.1510155959663892,0.2727610688904929,0.945898561141366,2.846205203246135,-0.9794859697049754,0.003334001532761721,0.30688254663116504,0.8300778005653425,0.5654910105169788,0.9170210275420954,0.9149740675878785,0.44635519780388666,-0.12040581823142205,-0.5036197922091556,3.2762830518525835e-05,0.014667788135059196,1.0508005142868253,0.9956005703320386,3.766941113566433,0.8514282907097354,1.0143491388921486,1.254586301343065,1.2565353597424531,0.7488909856560496,1.8175716476567945,1.7245939222376772,0.8830194288716071,90.23614134985766
194,2025-05-30 16:23:00,667.3378076062639,63.05261506814377,8.100156304685429,46.368312648253536,,,,,45.67628345164651,45.701338981952006,0.09448380467804314,0.0684455202912705,660.0,29.651999999999997,0.044927272727272725,40.0,1.380423499974381,640.0,690.0,5.369127516778524,32.43847874720358,570.0,1520.0,6.984375,101.5625,,0.014685642415759304,0.01606148969246056,0.009585437171951396,0.0036447319878778524,0.043977301268049114,1.6756136840017255,0.36522226760944365,0.2179632877771769,-4.647510293514055,32.31572670344337,76.4475875180214,0.42271741663300244,7761.176930406477,2.365646554062348,4.596897694058137,723.3918879135482,0.6621923937360179,0.6317204301075269,0.8851063829787233,0.22321428571428573,53.32690453230472,52.233518758759445,54.995337566262194,50.26881720430107,0.767651800107469,0.2323481998925309,28.32991827843704,15.585934309967007,0.3837931035549934,0.6162068964450066,47.360073538473905,60.0104746836407,0.4420429746870892,0.5579570253129109,39.022819191036014,43.841637857580594,0.8430208646606941,1.1927730936332115,1.0885773927444282,0.6989204802454555,0.6444998992759912,1.1885725474103515,-0.8266815076386991,0.001442294285392609,0.11578966091930322,0.8655590174644994,0.301416667722643,0.964285460044334,1.0135029348274163,0.430128535668465,-0.564342631334726,-0.3367128296024719,3.592773203397795e-05,0.0060431810394568465,1.0441844862306127,0.989967120575365,3.7693868946673663,0.7779625892669604,0.9558455751072862,1.2546176413551222,1.2573369720767091,0.8415787815306164,1.7789264941369674,1.695058981229454,0.8863219148842266,89.90948709353
195,2025-05-30 16:23:00,668.6129753914989,68.58826339910331,9.311054584660361,51.11587999452778,,,,,45.91374248391133,45.94284711232003,0.10258290808511787,0.0686701338050268,660.0,29.651999999999997,0.044927272727272725,40.0,1.4938504179470316,640.0,690.0,5.369127516778524,32.43847874720358,570.0,1520.0,7.095238095238095,101.5625,,0.01047345180998533,0.01158526072422478,0.006917603202067388,0.0026835393756265615,0.03165985511190406,1.6747506883254626,0.36592905063133846,0.21849762665105749,-4.973685927431121,32.48649874013829,87.20925827384589,0.3725120403859805,8900.519845638273,2.684476987546078,4.65638548284254,936.4449877484068,0.6621923937360179,0.6317204301075269,0.8851063829787233,0.22321428571428573,53.07101727447217,52.266696916347996,54.231552070860936,50.26881720430107,0.7597319719208677,0.24026802807913206,28.32991827843704,15.931736400000505,0.29488030137127685,0.7051196986287233,47.35714077578055,73.23084013048916,0.3515738334806917,0.6484261665193081,39.021039530745576,52.99328339957981,1.103168414235696,0.6998015188436977,1.1412310710770472,1.085930632760796,0.45652060904402614,0.3442516311090067,-0.5790230327130838,0.00017235439316339878,0.021249726127472942,0.8269497909593292,0.3662644496172208,0.8986663546301279,0.8862186459166308,0.6824321529376878,-0.06505184403257314,-0.5339855771601804,4.063492966409426e-05,0.007164653182211363,1.03850415883758,0.9894167931166457,3.786011871892211,0.7288604311014619,0.8608824347961291,1.2525479341054013,1.2530679806898772,0.8435192439691906,1.7671904536195204,1.665715590512778,0.8666258723312439,89.73801318298926
196,2025-05-30 16:23:00,669.237668161435,68.6882029871687,11.307941973201533,53.89014478863934,,,,,50.80475957531556,50.86032788655622,0.10263648663989962,0.07591437540401615,660.0,29.651999999999997,0.044927272727272725,40.0,1.352003307590538,640.0,690.0,5.605381165919283,32.28699551569507,570.0,1520.0,7.079365079365079,101.5625,,0.008407012936778525,0.00938292930002214,0.005691371985160879,0.0021011026496960926,0.025582416871657635,1.648623446945001,0.3667725902167337,0.2224720210648378,-5.16880393773679,35.96368274195517,90.12859580487918,0.39902632922200976,10183.020905712749,2.5061002915514914,4.714846745335619,903.485200894937,0.6614349775784754,0.6307277628032345,0.8803418803418803,0.22522522522522523,50.83333333333334,50.76251869420011,50.97766204279377,50.40431266846361,0.6204945150618143,0.37950548493818564,28.3300210040531,22.155775282719816,0.2735733012356217,0.7264266987643782,47.141072667616776,76.81720542629601,0.32122639410394876,0.6787736058960512,38.89004257096934,56.53212108122311,0.9653244052784622,1.2610547385218542,1.2156293045955868,0.6308554891363648,0.9013866234113834,2.1439209400064443,-0.9637180271370812,0.0009314708307542871,0.1138995318772782,0.684009080876626,0.9206267455819929,0.8986701002955937,0.6574880424575795,0.6127431790202369,0.5969066832405437,-0.7619759408418512,0.000800217395638099,0.06547264355027856,1.0396640584575079,0.9896788682887087,3.7851062178448784,0.7261250432999911,0.8863296306597435,1.2555647659105533,1.2568117535223127,0.8416284984013386,1.7874207566924942,1.682590610265187,0.8682502143419135,89.65424819083357
197,2025-05-30 16:23:00,670.0,69.24642420063286,12.227511739841363,53.749856236150116,,,,,50.818414091373725,50.87387696930362,0.10335287194124307,0.0758483792408563,660.0,29.651999999999997,0.044927272727272725,40.0,1.362624659559914,640.0,690.0,5.592841163310962,32.21476510067114,570.0,1520.0,7.095238095238095,101.5625,,0.007578844432494976,0.008608577211750058,0.005211508703733187,0.001989217596326908,0.02338814794430513,1.651839745673538,0.3680743439903797,0.222826908575382,-5.256885886684941,35.97326339024471,90.79998610515713,0.3961813754969457,10261.609701011263,2.524096441297022,4.718185602261219,916.7516871913847,0.6621923937360179,0.6317204301075269,0.8851063829787233,0.22321428571428573,50.83025830258302,50.69327886423112,51.03982904479083,50.53763440860215,0.6212015974995658,0.37879840250043406,28.35370494784875,22.14101892644337,0.27943301279624216,0.7205669872037577,47.998165480840775,77.07667343088019,0.32580179629085626,0.674198203709144,39.41926225714935,56.70554781620435,0.9936735757662909,0.42284894014562235,1.1063481245822904,1.0788605393025257,0.7639015707936005,0.13240800534159902,-0.5650056856481618,9.778361648340425e-05,0.011724534378842074,0.6415326786148027,1.1019163258923488,0.894847735840437,0.5795698794504043,0.5691000637600974,0.8170975408791901,-0.7861177831580958,0.0011778709788093117,0.09649481962066415,1.03352923871243,0.9894243960271379,3.8067110443764554,0.7246986708397531,0.8739848593230019,1.2585802489724383,1.2605888060120967,0.8422518692759595,1.793541693155906,1.7161966755695115,0.846929829778261,89.55223880597015
198,2025-05-30 16:23:00,670.2466367713005,69.61326345846338,12.26937987522297,54.205163902802795,,,,,50.77378780522375,50.83043548282486,0.10386216004574537,0.07575388673311408,660.0,29.651999999999997,0.044927272727272725,40.0,1.3710472759194337,640.0,690.0,5.605381165919283,31.838565022421523,570.0,1520.0,7.193548387096774,101.5625,,0.0071307093099991035,0.008197153960714541,0.005063380828721718,0.0018310215043498982,0.02222226560378526,1.6189092304131434,0.3688712081327238,0.22785169248716208,-5.285720870825522,35.942545620570755,91.41283447255262,0.3931892696245271,10322.048154791866,2.5433044013508863,4.7207359907867525,929.9626570160123,0.6636771300448431,0.6324324324324324,0.8846153846153846,0.22522522522522523,50.46468401486989,50.33655227283674,50.6797127762786,50.810810810810814,0.6196827057182706,0.3803172942817294,28.294223139415983,22.1659384829253,0.28061829550967604,0.7193817044903242,48.424502397365245,77.53305020359946,0.32601895513329276,0.673981044866707,39.657883803195396,57.020622158578306,0.9127264390332129,0.6242471798820337,1.0651428036122597,0.9511836845156878,0.7353075279807308,0.40329946204109834,-0.6825544796503641,0.00016261433498046472,0.024910425334532884,0.5185979793130238,1.8034479633091887,0.8713173054804402,0.2631994418356156,0.36884123183651596,1.8092168449613433,-0.8371973442078001,0.0033454013096289857,0.2607239442796097,1.0257420801412613,0.9863792728079966,3.8211882465685023,0.7199056164592456,0.9241576221084435,1.25821815474484,1.2552542821998331,0.8411119466315541,1.7889275743406026,1.7490450619464304,0.8485172549250518,89.51928545144348
199,2025-05-30 16:23:00,670.3139013452915,69.68558688711376,12.786394941807377,54.341726236285965,,,,,50.88210652130024,50.9393292525815,0.10395963256506802,0.0759078790088972,660.0,29.651999999999997,0.044927272727272725,40.0,1.3695499587451636,640.0,690.0,5.829596412556054,32.062780269058294,570.0,1520.0,7.193548387096774,101.5625,,0.006851955687122744,0.007964274282955024,0.004950072785638485,0.0017680674304207512,0.021534370186137006,1.6089206417452209,0.36984013064297167,0.22986847271833147,-5.308352998340252,36.01954514359464,91.70839768247171,0.3927616887202368,10377.606583237608,2.546073175462634,4.723067312457951,933.9851652160035,0.6659192825112108,0.633423180592992,0.8851063829787233,0.22522522522522523,50.13850415512465,50.04549004565231,50.32934079017644,50.943396226415096,0.6170471313254058,0.38295286867459416,28.294223139415983,22.290061616039708,0.2779056347322059,0.7220943652677941,48.345692099985605,77.9302525394328,0.32323039629722833,0.6767696037027721,39.60977788179122,57.314793499177064,1.2110519126734371,0.29437158758424253,1.260952164006568,1.2278693978266668,0.6542524517073556,0.08651920819767689,-0.6123843725931383,0.0004963257854578547,0.012610371850227583,0.4799130666780465,1.7445374927144386,0.8725633277529836,0.23456128206277815,0.5331233910239144,1.814897848517798,-0.8657141496555038,0.004069884349941737,0.2794302355865051,1.0218532672426606,0.9859009899359373,3.823979978626432,0.7247612013449343,0.9551715332534152,1.2607871197153067,1.257454917484812,0.8406361484609288,1.7869269137954547,1.7523041394644292,0.8682502143419135,89.51030238158951
200,2025-05-30 16:23:00,670.2690582959641,69.65351992693782,13.550393460351465,54.39875052291884,,,,,50.8666465410988,50.923717684155626,0.10391874586008654,0.07588989214334002,660.0,29.651999999999997,0.044927272727272725,40.0,1.3693357959160872,640.0,690.0,5.605381165919283,32.062780269058294,570.0,1520.0,7.193548387096774,101.5625,,0.006661677539291732,0.007920159892475943,0.004974224304139808,0.0017333740926414572,0.02128943582854894,1.5922401983128052,0.3720230050368494,0.23364753975628694,-5.303485839294043,36.00850609769575,91.76281111316844,0.39240848946189644,10380.581587096465,2.5483648464672215,4.723191796132325,935.3804882152406,0.6659192825112108,0.6344086021505376,0.885593220338983,0.22522522522522523,50.276752767527675,50.19465046970867,50.45088425448604,50.806451612903224,0.6177696717040125,0.38223032829598746,28.302182133424154,22.262257480051478,0.2779696264636031,0.7220303735363968,48.379946219551385,77.97303576996566,0.3233118610051445,0.6766881389948554,39.633525642568046,57.33847929310845,1.1029893475436146,0.4784378154005442,1.161033856030531,1.0608272391431095,0.7991805385936495,0.42802846938986505,-0.7094454360877167,0.0001572831734145225,0.01344090520072237,0.48585266941528044,1.653176782159773,0.9104398568833267,0.36285686330461997,0.47585800161133296,1.3799079085889772,-0.831230754924663,0.004006986520729572,0.2540485046470523,1.0203842054701786,0.9847174987591553,3.8169980453764243,0.7201823736459894,0.9088210958915427,1.2700474830333215,1.2645431916087515,0.840433586764338,1.7678872287829828,1.716649232925299,0.8879831737587751,89.51629089449389
201,2025-05-30 16:23:00,670.3811659192825,69.69331213853897,13.960816120619718,54.33476995024868,,,,,50.782638809876566,50.839077517339454,0.10396072515397968,0.07575188771933827,660.0,29.651999999999997,0.044927272727272725,40.0,1.3723846135578233,640.0,690.0,5.381165919282512,31.838565022421523,570.0,1520.0,7.311475409836065,101.5625,,0.006424003435487776,0.007732654145898429,0.0048652087328609,0.0016859897494406987,0.020707856063687805,1.5893776753441324,0.37341645229309856,0.234945071952295,-5.325645659257183,35.94865646177927,91.80215350522657,0.39158837880347336,10367.7712256333,2.553701933278951,4.722655515488576,937.7413475418723,0.6636771300448431,0.6317204301075269,0.8851063829787233,0.22522522522522523,50.556586270871996,50.50536849611148,50.69247078535466,50.53763440860215,0.6196409898919485,0.38035901010805157,28.298202916232828,22.171018335973066,0.2791497817558984,0.7208502182441016,48.50332544613339,77.94268925860625,0.32442058562687526,0.6755794143731247,39.707435497786925,57.300160832748574,1.0079418275579797,0.6248171736188448,1.0913238239024796,0.9258489400039513,0.7539650995133016,0.671343832078438,-0.7648372850255111,0.00021117827347677022,0.023021456690493287,0.5458719688416045,1.4575483620539988,0.9330509215669209,0.42780185471773685,0.6290068020676154,1.3249796418878386,-0.8466430891783102,0.003270799777475635,0.20575891742395308,1.022569555658952,0.9863792728079969,3.820884190944101,0.7197120362146234,0.9075542293103651,1.2688713748421803,1.2629387035731083,0.8400475078669456,1.7520782881459926,1.6817305065405705,0.8879831737587751,89.50132111441856
202,2025-05-30 16:23:00,670.629213483146,69.68758824540478,14.817613024028779,54.41716088086842,,,,,50.886289061145085,50.94356567273536,0.10391373779179415,0.07587842586941515,660.0,29.651999999999997,0.044927272727272725,40.0,1.369476720176392,640.0,690.0,5.393258426966292,32.13483146067416,570.0,1520.0,7.295081967213115,101.5625,,0.006110436235936471,0.007462795341381847,0.00475965146108122,0.0015642901151553174,0.019897173153554857,1.5679289549673392,0.37506812067163087,0.23921244612734618,-5.347580835881632,36.022540745013394,91.83184646923527,0.3922663229589025,10392.440117985554,2.54928843357468,4.723687640710083,936.4234561513091,0.6629213483146067,0.6317204301075269,0.8851063829787233,0.22321428571428573,50.23126734505088,50.16417092867026,50.39447151789652,50.806451612903224,0.6181612594589893,0.3818387405410105,28.322155100309004,22.259499709422258,0.27790174651528127,0.7220982534847189,48.41043163336171,78.03536464335137,0.32327670144613757,0.6767232985538623,39.65926348568735,57.38032529680615,1.176219633354232,0.479521413367892,1.176219633354232,1.0879015134998684,0.6466507000246491,0.5637456027693375,-0.6841797204301394,0.00038683916130475855,0.013179251154425585,0.7472431982015935,0.9958659887590745,0.935725850937625,0.6464718755613303,0.5865012206934344,0.8198636091582587,-0.7904547184473358,0.0009678600695533519,0.07446543107166308,1.0234803471416605,0.9892668614046457,3.817009230420988,0.7231436774563507,0.9476185216754863,1.272807083405709,1.2671543701293497,0.8413301117276764,1.7445402708661997,1.6938402204848058,0.8896511655357735,89.4682170023121
203,2025-05-30 16:23:00,671.1434977578475,69.83635472139068,15.152391140451194,54.232539048267924,,,,,50.95272098014883,51.009467611520215,0.10405577190973254,0.07591926488205786,660.0,29.651999999999997,0.044927272727272725,40.0,1.3706108992412576,640.0,690.0,5.605381165919283,32.28699551569507,570.0,1520.0,7.311475409836065,101.5625,,0.005070130863925723,0.007290000672837772,0.004580614197322334,0.001558803986622358,0.018499549720708185,1.591489778182858,0.3940636817055838,0.24760679402887556,-5.385922185628361,36.0691404528215,91.93953901282119,0.3923136970242104,10418.087184091926,2.5489805927889595,4.724758097480777,937.4084026145784,0.6614349775784754,0.6300268096514745,0.8851063829787233,0.21428571428571427,50.505050505050505,50.41707331482333,50.67492468247393,50.67024128686327,0.6194062148359731,0.3805937851640266,28.387600389181465,22.252138271583195,0.281520520567218,0.7184794794327819,48.78174709467006,77.93086669787343,0.3265890776734037,0.6734109223265963,39.90936422360175,57.30784257821688,1.3076172303163487,0.35539546637060404,1.3076172303163487,1.1299194971310467,1.0773247278171993,0.9705590028399591,-1.0,0.0007523351611956227,0.016986153852415968,0.7792436178731258,0.8549742648098508,0.9098563637960895,0.7362352942186048,0.42568869396213405,0.4285939095658118,-0.7030716908374998,0.00046068258980806764,0.042981345764954354,1.0194476738022495,0.9877289354008147,3.8346998529076606,0.7233998001285051,0.9674156333779956,1.2760216558611077,1.2666452585569894,0.8458057698196565,1.7442645297873713,1.7132278536962595,0.8879831737587751,89.39965923896702
204,2025-05-30 16:23:00,671.4831460674158,69.99712226381241,16.07989150230856,54.34440235572656,,,,,50.96810520068161,51.0246223892747,0.10424256018003589,0.07590377435260974,660.0,29.651999999999997,0.044927272727272725,40.0,1.3733514712427708,640.0,690.0,5.617977528089887,32.13483146067416,570.0,1520.0,7.295081967213115,101.5625,,0.005519983680624537,0.007051194647086481,0.004460242481208989,0.001461068150932408,0.018492488959852414,1.580899396567155,0.38130046541570334,0.24119211269463348,-5.412552146443971,36.07985649893907,92.16130919387992,0.3914859371521927,10446.319623731717,2.5543701704187742,4.72593341967829,941.6563962863536,0.6584269662921348,0.6263440860215054,0.8798283261802575,0.21428571428571427,50.64575645756458,50.572104405589435,50.79740967313967,50.53763440860215,0.6201664643662216,0.3798335356337785,28.41366472518327,22.23667074809914,0.28397735695268,0.7160226430473201,49.112324722967074,77.98516828625667,0.32865627912005163,0.6713437208799482,40.12079749213173,57.341764877770984,1.1590643939302596,0.5629917963631708,1.156041504763048,1.0249068169121267,0.7130836360912829,0.6417919710899511,-0.7329246868214218,0.0005387868228094561,0.02195022352611262,0.7571753115608689,0.7500258139611248,0.9223099438803828,0.8311900542816144,0.3955336684313213,-0.008360869020242356,-0.6214890046484338,0.0004402251563479123,0.03541148539747869,1.017637471444305,0.9853883310088984,3.843997692864396,0.7216172229130782,0.9949568059137329,1.2754375256493233,1.2671718684658595,0.8462973990606887,1.7444475408527567,1.695145611498877,0.8896511655357735,89.35443927579398
