,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
571,2025-05-30 16:29:00,685.3448275862069,74.45095023189783,,,,,,,77.36259495561079,77.58638062093912,0.10863283304276918,0.11288127062705475,680.0,44.477999999999994,0.06540882352941176,60.0,0.9623636626281267,640.0,720.0,15.517241379310345,45.40229885057471,540.0,1420.0,8.7,164.0625,,,0.05303762562811948,0.05628119405164146,0.0036823250651342376,0.11300114474489517,0.9423685215252219,0.4693547640411444,0.498058618598056,-2.877394830691617,54.8618558647866,90.16506274675552,0.6084602416223653,15540.273460422099,1.6434927569526225,4.89842876672446,592.7425102178858,0.6206896551724138,0.5855263157894737,0.797752808988764,0.2619047619047619,49.5398773006135,49.54457727017576,49.47542233116155,51.973684210526315,0.4716051767432875,0.5283948232567123,37.675943839352534,39.879906929983996,0.5466992482145322,0.4533007517854678,66.66724794130765,60.70598481252544,0.526409114674741,0.47359088532525917,54.14793944488486,51.35963185617064,0.8451160957097565,1.7671622110449503,1.2495545217116115,1.1750069219522596,-0.243318424094495,-0.14714941616682742,-0.5421849218444247,0.0013706400774994507,0.1983991930009012,1.084268336742135,0.5036887373808632,0.8298848431760075,0.8324239680517035,1.0135306611553336,1.4089193525723103,-0.49495894053756456,0.0007386298452193955,0.029921501773660233,1.044879820322345,1.4013322384844311,4.122815266870424,0.8979155518781673,1.313120629326356,1.3783505786597527,1.5771395845105391,1.3129342775935218,1.8394706610178446,1.7637734988679512,0.9410618213142069,87.54716981132076
572,2025-05-30 16:29:00,685.3757225433526,74.57244713897127,,,,,,,77.43714630529057,77.66289041623173,0.10880520667151919,0.11298495665695596,680.0,44.477999999999994,0.06540882352941176,60.0,0.9630061371964119,640.0,720.0,15.028901734104046,45.664739884393065,540.0,1420.0,8.65,164.0625,,,0.013414900647098766,0.017393574899561136,0.004780036602268526,0.03558851214892843,0.7712560945385208,0.3769446890884616,0.48874127771269743,-4.051654399600327,54.91595645986518,90.35425993754632,0.6077849179200138,15588.239071621738,1.6453188792874962,4.899767167763089,594.6462787971793,0.6127167630057804,0.5789473684210527,0.7954545454545454,0.2682926829268293,50.308641975308646,50.382306421952705,50.14762450357387,51.31578947368421,0.4743067675004847,0.525693232499515,37.820752989927975,39.81683208090598,0.546870814166757,0.45312918583324296,66.8176206010024,60.8218535238954,0.5272962061634038,0.4727037938365964,54.29090061651513,51.40368655573864,0.8193411325139408,1.7541749481221467,1.2180438497080868,1.1048314563327457,-0.21997528681043832,-0.042858500760668106,-0.5645388269263196,0.0014520854273044432,0.1946110921667478,0.5667739287790107,1.20351119657811,0.2934498749346828,0.4464503643450095,1.0900972209903446,1.4919105177388035,-0.3728715695829451,0.0062343812946921845,0.28104703188489244,1.0525002885351915,1.403230870650789,4.120484044237824,0.8981056521157827,1.3450625412825514,1.3507769268731793,1.5853907659267756,1.3089531350794155,1.8411378762529171,1.7059318546733586,0.9884187817089287,87.54322341233028
573,2025-05-30 16:29:00,685.0574712643678,74.52932949797848,,,,,,,77.31775140341915,77.54079967992345,0.10879281319335786,0.11286316060566219,680.0,44.477999999999994,0.06540882352941176,60.0,0.9639355535458917,640.0,720.0,15.517241379310345,44.827586206896555,540.0,1420.0,7.909090909090909,164.0625,,,0.0543683858098814,0.057945073923038694,0.003699232067294612,0.1160126918002147,0.9382745094447931,0.46864170606013633,0.49947185108699854,-2.8482597184516885,54.82962527230154,90.19122416428432,0.6079263895168866,15535.650127192559,1.6449359942980772,4.898299542045507,593.4351639905512,0.6206896551724138,0.5855263157894737,0.797752808988764,0.2619047619047619,49.38461538461539,49.33672816064126,49.36900934033615,51.973684210526315,0.47099207116611874,0.5290079288338813,37.62962094006559,39.879906929983996,0.5455072498523486,0.4544927501476515,66.61385157328124,60.803385553972554,0.5253990856572228,0.474600914342777,54.09895374921851,51.41720855690838,0.9059257016469218,1.5272759237894729,1.1569159740362838,1.172220881464927,-0.6218128389682942,-0.589624996959722,-0.4899789506334462,0.0006286661368668476,0.11347285358751209,0.08987698398622886,1.9533622697617437,0.814908305452254,0.2381754215239279,0.7200771006226061,1.3068585789420986,-0.7952513688096737,0.007208468297714595,0.4451380429265289,1.044064999534298,1.411878901820529,4.110322126090833,0.8998128505229682,1.1508759255461405,1.3558998993157727,1.5912879386009173,1.3069417722932517,1.836707500340345,1.7369990022578137,0.9410618213142069,87.58389261744966
574,2025-05-30 16:29:00,684.335260115607,74.9747459386537,,,,,,,77.50843915042338,77.73104568366679,0.10955850196289459,0.11326091707934154,680.0,44.477999999999994,0.06540882352941176,60.0,0.9673107439713441,640.0,716.0,15.606936416184972,44.50867052023121,540.0,1420.0,7.863636363636363,164.0625,,,0.05449860441270896,0.05737410820354579,0.003338094014390706,0.11521080663064547,0.9498815078635223,0.4730337891603011,0.49799241825883184,-2.8581621540155457,54.964149511642105,90.7359467681013,0.6057593651622649,15667.826733357311,1.6508205361911816,4.901978870108305,599.155057182126,0.6242774566473989,0.5894039735099338,0.8089887640449438,0.2619047619047619,48.995363214837724,48.91535295224689,49.024861952872484,52.980132450331126,0.47043453014613373,0.5295654698538663,37.7007298237019,40.0,0.5392267324344578,0.460773267565542,66.62927418345424,61.59181648311559,0.5207587757816506,0.47924122421834936,54.13319317874056,51.93049132104274,1.0446731658223931,1.3378291375532205,1.2238810198376358,1.2359239533846718,-0.3602272029349578,-0.26960375717838136,-0.49099815274687353,0.0003108467573255752,0.07963416332587091,0.5035093636180525,0.8938991651665953,0.7766847486073072,0.39747941852535895,1.009298227082498,1.1234475883753767,-0.9242148833546299,0.0017261646393336796,0.1013545096076599,1.0386828327139566,1.398489634213709,4.119864994207813,0.8952264611390796,1.1992572384461888,1.344831383887113,1.5798514769871983,1.30531993832972,1.833557910881141,1.769351614341157,0.9454440520694101,87.67632401385252
575,2025-05-30 16:29:00,683.2758620689655,75.0426760518395,,,,,,,77.2429542964231,77.46161927050107,0.10982778730776412,0.11304797752189098,680.0,44.477999999999994,0.06540882352941176,67.5,0.9715148356943997,640.0,710.0,15.517241379310345,43.67816091954023,540.0,1420.0,7.909090909090909,164.0625,,,0.015539682357584586,0.02102945261510349,0.006603766786412665,0.04317290175910074,0.7389484948563941,0.3599406508344985,0.487098428834947,-3.861831318369788,54.77363626786185,90.84469773964196,0.6029370742675744,15632.233389012434,1.658547869551334,4.90099114039506,602.6811195844723,0.632183908045977,0.5986842105263158,0.8131868131868132,0.2558139534883721,48.76160990712074,48.703463749517546,48.78466760740994,53.289473684210535,0.46977329974811083,0.530226700251889,37.544547184056086,39.887195590728396,0.5362116928895774,0.4637883071104225,66.52237166542199,61.86706050407093,0.5184966147447068,0.4815033852552933,54.01304914207469,52.05055978328858,0.8451011686668296,1.8941677886580588,1.2700745653135699,1.2421047280161093,-0.4572955958970475,-0.36310289959351605,-0.514766293390131,0.0012635677156651948,0.22225643394026878,1.047554500203851,0.5287666290217579,0.7888994928281422,0.7831711856929722,0.9986938613384491,1.4053208229437744,-0.5108333370919561,0.0008922105686474295,0.03486717473360327,1.0386899785935348,1.3730491343698703,4.118257792774827,0.8881274206662656,1.0966074589331332,1.344410407736762,1.5827932106638443,1.2988766783365073,1.8363769193159711,1.8038184130379178,0.9410618213142069,87.81226343679032
576,2025-05-30 16:29:00,682.5142857142857,74.72915517939396,,,,,,,77.13996832151072,77.35950313139232,0.10949097585728351,0.11302322887026436,680.0,44.477999999999994,0.06540882352941176,65.0,0.9687475481961728,640.0,710.0,15.428571428571427,44.0,540.0,1420.0,7.608695652173913,164.0625,,,0.01723585982966678,0.02370576405287838,0.00738360975044116,0.04832523363298632,0.7270746385233672,0.3566637661923636,0.4905462896033898,-3.7420370514293517,54.70142925342945,90.337844695934,0.6055206368665059,15524.523224166112,1.6514713770531024,4.897988381335802,596.7614591200137,0.6285714285714286,0.5947712418300654,0.8131868131868132,0.2619047619047619,49.07975460122699,49.11722253945557,49.006793372094926,52.94117647058824,0.4707359474599188,0.5292640525400811,37.53225972721618,39.797173629564874,0.5320492738932996,0.4679507261067004,65.89396672425474,61.79734082992163,0.5155987699841625,0.4844012300158373,53.62222193684445,51.97463978976301,1.0583310453455717,1.3138750247693887,1.2171459812691463,1.2566428713657563,-0.24460342556086268,-0.12748426013101,-0.4699386247915456,0.00018708113088784016,0.07712206940682796,1.527147494530236,0.97892089546134,0.5482265990688959,1.037687046799566,1.114671974149033,-0.4954029511810245,0.0,0.0038193017520481553,0.16693045425137054,1.0452755691614275,1.3762440252663892,4.1050683190216075,0.8943812087526835,1.1655894853504205,1.357341996747166,1.5703576015560783,1.2993238031475016,1.841695287066174,1.8384848517475831,0.93672368263035,87.91024782317481
577,2025-05-30 16:29:00,680.9770114942529,74.28790688996664,,,,,,,77.14186316147104,77.36472350889656,0.10909018312814747,0.11328115613212895,680.0,44.477999999999994,0.06540882352941176,60.0,0.9630037938605321,640.0,710.0,14.942528735632186,43.67816091954023,540.0,1420.0,7.909090909090909,164.0625,,,0.050862862121527255,0.0543102637000529,0.003076642937236611,0.10824976875881677,0.9365239396080802,0.4698657808207517,0.5017125147034498,-2.913042051486797,54.705120617763065,89.95329328291727,0.6081502813433061,15459.481381504113,1.644330407594585,4.89616503053188,591.6517416334984,0.6379310344827587,0.6052631578947368,0.8260869565217391,0.2558139534883721,49.45567651632971,49.434238247670834,49.415557205925644,52.63157894736842,0.4718795531811558,0.5281204468188441,37.579373362598545,39.755795248164176,0.5402710113074756,0.4597289886925245,66.11848605989108,60.99131719835636,0.5218055389665905,0.4781944610334095,53.77668407952275,51.480404181613,0.9032185100548292,1.3714863982954695,1.1542888045419994,1.1356707710035638,-0.23846058866257636,-0.28723601526259035,-0.5135750770562324,0.0004797306476353954,0.09863170900606609,0.6159407997207857,1.4051797681983644,0.992546654913556,0.5696706299684686,0.3657032642356697,0.8740698574951395,-0.8009408721328751,0.0028481862648667283,0.18074788556033575,1.0522231851380712,1.3776859865832907,4.0735049158125545,0.883774344214065,1.3474358845603416,1.3626104342779446,1.5848285726220046,1.2948712930062134,1.841235729450395,1.7387370974969143,0.9838373586466709,88.1087011562157
578,2025-05-30 16:29:00,680.1714285714286,74.35140457913343,,,,,,,76.88997961709471,77.11169091792016,0.1093127430172927,0.11304500069723242,680.0,44.477999999999994,0.06540882352941176,60.0,0.9669843190152584,640.0,710.0,14.857142857142858,42.857142857142854,540.0,1420.0,7.954545454545454,164.0625,,,0.049137141107134324,0.053323963047757085,0.003251834503812861,0.10571293865870426,0.9214832937890788,0.4648167171454224,0.5044222942275237,-2.931369460706772,54.526199556822434,90.16687922160894,0.6047253717499735,15445.505977827577,1.6536432018821503,4.895772249842975,596.4153874389701,0.6342857142857142,0.6013071895424836,0.8260869565217391,0.25,49.76671850699845,49.77299310769726,49.687353360847716,52.28758169934641,0.4726353650238165,0.5273646349761835,37.486028225710015,39.596957902653436,0.5397012233980565,0.4602987766019434,66.24052102074064,61.17400986910235,0.5217428724323059,0.478257127567694,53.81918309133794,51.52755844501824,0.8473027953639997,1.744956672646416,1.2394988751097653,1.154622814231391,-0.19785846616503733,-0.06419198853686903,-0.5486407841574946,0.0011762970233458886,0.19247514606772384,0.23907028122559632,1.7462568775536964,0.9675399793105228,0.21231526194479444,0.9835214358348248,1.7363057896221232,-0.9324820288889631,0.006847474407438732,0.3883345755161159,1.0574324228097636,1.3692967847513196,4.082311879952024,0.883276169765537,1.3099035146995712,1.377139314219344,1.5800569015666186,1.2940015499675939,1.8370448523959155,1.7062377197168663,0.9793020318408204,88.21305553221877
579,2025-05-30 16:29:00,680.1142857142858,74.36310860354257,,,,,,,76.9011905203572,77.12304189059911,0.1093391363268354,0.1130709825328727,680.0,44.477999999999994,0.06540882352941176,60.0,0.9669955445469631,640.0,710.0,14.857142857142858,42.857142857142854,540.0,1420.0,8.333333333333334,164.0625,,,0.04853517966281508,0.052829638487699476,0.0032091769464736115,0.10457399509698817,0.9187111828167385,0.4641228406526943,0.5051890619527553,-2.9406829107651675,54.5342259065768,90.24314007507309,0.6043032840081793,15460.844921829825,1.6547982221232889,4.896203334011208,597.3367510202154,0.6342857142857142,0.6013071895424836,0.8369565217391305,0.25,49.84472049689441,49.86651901323395,49.74916216504125,52.28758169934641,0.4727891156462584,0.5272108843537415,37.49759144480948,39.596957902653436,0.540661320311064,0.45933867968893594,66.35548820533664,61.16186324533198,0.5225056671982891,0.47749433280171083,53.893970809035864,51.520348362492655,1.0320361656236612,1.517082977637692,1.2666914485294265,1.3437643161493789,-0.5778756668481879,-0.5733514430177999,-0.44919666969043087,0.00025154802935473233,0.10928397566448861,0.12492646630421143,1.6341043779248556,0.4566279868601697,0.15837492907916945,1.0294867529172063,1.520510349986641,-0.6825177521155356,0.00862121416501351,0.4108519925148101,1.048983567530986,1.3472922033166215,4.092329690864748,0.8854381254071283,1.330317894109242,1.397064434451624,1.6004203086991389,1.2958349573329098,1.8393538983959141,1.7146299781144785,0.9793020318408204,88.22046714837842
580,2025-05-30 16:29:00,680.4,74.38916000625888,,,,,,,76.97962112770833,77.20159136048163,0.10933151088515414,0.11313877296841318,680.0,44.477999999999994,0.06540882352941176,60.0,0.9663487416084848,640.0,710.0,14.857142857142858,44.0,540.0,1420.0,7.954545454545454,164.0625,,,0.047472602127058616,0.05211653811537425,0.003152735862295149,0.10274187610472803,0.9108932374204325,0.46205699104295406,0.5072570220758887,-2.954272950355625,54.58976876938933,90.25702636683832,0.6048256957582016,15478.97320516614,1.6533689077915465,4.896712258419747,596.9126444186091,0.6285714285714286,0.5974025974025974,0.8260869565217391,0.2558139534883721,50.231124807395986,50.28586675740797,50.08874547099404,51.94805194805194,0.4738628649015615,0.5261371350984386,37.57843435168234,39.596957902653436,0.5409002566040171,0.45909974339598314,66.38036174008374,61.15536267441942,0.5229451672005553,0.4770548327994446,53.93742278357427,51.51648987937882,1.021839780107109,1.3405409562246562,1.1997633996162285,1.1705294053761628,-0.2840447363667984,-0.08701862596118692,-0.5218076099087617,0.00032179906785526963,0.07958847758001542,1.3512281207361372,0.941896457748886,0.4093316629872512,0.8802798918616942,1.0778528819271291,-0.7962421739126988,0.0,0.0032309977343165162,0.14540369203139103,1.0550397228214283,1.3619900911938407,4.089179902092419,0.8905477493489686,1.1924183618036404,1.3992740004289175,1.610583331495141,1.3024215145252696,1.840941177432461,1.726771958511548,0.9793020318408204,88.18342151675485
581,2025-05-30 16:29:00,680.5714285714286,74.43051442676258,,,,,,,76.94975222712606,77.17180837223762,0.10936473572362261,0.11306638656378724,680.0,44.477999999999994,0.06540882352941176,60.0,0.9672612617006531,640.0,710.0,14.857142857142858,43.42857142857143,540.0,1420.0,8.333333333333334,164.0625,,,0.04693492225215263,0.051741986488148546,0.0031251217314439165,0.10180203047174509,0.9070954835277348,0.4610411210332323,0.5082608494975884,-2.96148570929779,54.568709016438,90.28860075603836,0.6043809357936973,15478.41457651998,1.6545856111208401,4.896696584659402,597.5608786367011,0.6228571428571429,0.5909090909090909,0.8241758241758241,0.2619047619047619,50.0772797527048,50.120114186368944,49.952687131708814,51.94805194805194,0.47345433368921674,0.5265456663107833,37.547657578008454,39.596957902653436,0.5412358013066205,0.45876419869337937,66.42417678367897,61.154396122387254,0.5231010291819752,0.47689897081802485,53.953673883178766,51.51591618246909,0.6434511850052994,1.945118961928815,1.1264952839505809,0.9761502744293792,-0.31513884227901734,-0.07212388266352243,-0.5772934779125883,0.00239751641729256,0.25325302839503777,0.9952043074559926,0.5200198435923538,0.8646275948762794,0.7812300453211258,1.0,0.9779025603161258,-0.6603737830061142,0.0015652846509198069,0.04915574118609579,1.0564886310934156,1.3719879654686526,4.093178616685861,0.8906331673500764,1.161520235794656,1.4118650876245054,1.6140760121990625,1.302672185123492,1.8392442160501048,1.7491946657589592,0.9793020318408204,88.16120906801007
582,2025-05-30 16:29:00,680.4597701149426,74.64610991071363,,,,,,,77.16059373432482,77.3842252810943,0.10969951963229875,0.1133947914676733,680.0,44.477999999999994,0.06540882352941176,60.0,0.9674123318404091,640.0,710.0,14.942528735632186,43.67816091954023,540.0,1420.0,8.7,164.0625,,,0.024246001062685315,0.0349854421472561,0.009042281830435817,0.06827372504037724,0.6930311459444259,0.355129312899599,0.5124290805367018,-3.3528232426690234,54.71891045312925,90.60338282999855,0.6039389341102168,15575.131678325299,1.6557965441875342,4.899401837005892,600.0830727264471,0.6206896551724138,0.5909090909090909,0.8241758241758241,0.2619047619047619,50.30959752321981,50.372139429446214,50.15628726812147,51.298701298701296,0.4736893203883496,0.5263106796116506,37.66050920378496,39.69725548477194,0.5406553862351905,0.4593446137648095,66.62000793474517,61.40641271898049,0.522757857558715,0.4772421424412851,54.11348912569712,51.70405987945736,0.9314755838740644,1.7491559115585944,1.2562989675919178,1.3129206137708784,-0.560098423621767,-0.5424151402249735,-0.4676291599823668,0.0006691652140876405,0.16984828132982882,0.6467209116233761,1.6178313594840323,0.914474903923167,0.7974982252506094,-0.7897104575170131,-0.446218602620035,-0.5723046181462723,0.0019368633114720119,0.1404115811785197,1.0484547885146602,1.3556573916580008,4.098945894296859,0.8904617595578542,1.209112949024114,1.411848190954854,1.6000028027387698,1.3084393445620812,1.8426730040484414,1.7177751997145445,0.9410618213142069,88.17567567567568
583,2025-05-30 16:29:00,681.8285714285714,75.5141326935111,,,,,,,77.65233452685929,77.875074792486,0.11075237362859909,0.11388835519779061,680.0,44.477999999999994,0.06540882352941176,70.0,0.9724644230418005,640.0,710.0,16.0,44.57142857142857,540.0,1420.0,8.75,164.0625,,,0.046416887166771274,0.05209386050293374,0.0031718780663151994,0.10168262573602022,0.8910241383273416,0.4564878889661529,0.5123182070275741,-2.954708177801238,55.06599347117642,91.6672434915199,0.6007161486891504,15857.967505006198,1.6646797363149715,4.907217633553387,610.3864108967346,0.6285714285714286,0.6,0.8279569892473119,0.2619047619047619,50.60240963855422,50.656715237725436,50.44545807830181,51.61290322580645,0.4786504003049943,0.5213495996950058,38.09783572206172,39.760845759255794,0.5362956292487209,0.463704370751279,67.12994644618507,62.42158135986242,0.521009421558162,0.478990578441838,54.579642709406215,52.3324883555008,1.0643050265490768,1.2484477920947095,1.1957924286985366,1.217517207530411,-0.3025058432330727,-0.16938042013998356,-0.48259856842277443,0.0002292134668864862,0.06455720127231031,0.5778857550868225,0.8267476279582326,0.5691882232119108,0.40627343119943604,1.0358802488584788,1.2740344546452735,-0.6970550461872086,0.0015933343043603913,0.09363096781531728,1.0356085723450628,1.3788260665123648,4.155385875587501,0.8998988820267722,1.2164280270577763,1.4374552644270102,1.6148535888965463,1.3188950536760642,1.8375643758788802,1.7400798547764122,0.93672368263035,87.99865906805229
584,2025-05-30 16:29:00,682.0689655172414,75.8175164081453,,,,,,,77.66833294333368,77.89344060828881,0.1111581383132565,0.11387167115048921,680.0,44.477999999999994,0.06540882352941176,70.0,0.9761702554303731,640.0,714.0,15.517241379310345,44.827586206896555,540.0,1420.0,9.157894736842104,164.0625,,,0.04488504474981657,0.04988713126506586,0.002813832599892708,0.09758600861477514,0.8997319270841282,0.45995368994957225,0.5112119244675475,-2.9979921999637744,55.07898006407261,92.03853293356234,0.598433920104215,15925.953734428243,1.671028272972651,4.909075559709951,615.1959629396287,0.632183908045977,0.6038961038961038,0.8387096774193549,0.2619047619047619,49.69604863221884,49.737605841682296,49.5924873030398,52.5974025974026,0.4749904177845919,0.5250095822154083,37.96035263393931,39.909053586116706,0.5318689047965213,0.46813109520347873,67.123097233646,62.972862109998964,0.5168705328625082,0.4831294671374921,54.527509361470564,52.71771011939194,0.8835907048447945,1.4427422338627118,1.1388836412229826,1.1580117956431122,-0.3740729685188473,-0.4241364399989789,-0.48674180739208206,0.0004020448955644116,0.1062986800553346,0.8444317718317484,0.8977209288472288,0.177559922912637,0.5408742178085821,1.0,1.62577404173533,-0.09529260907119524,0.0024743177294908438,0.146848812213215,1.0360795839882528,1.3620507495098977,4.16583209098115,0.8871551605098719,1.2355647598057802,1.4255954633611592,1.6144980274579792,1.3219803315827967,1.8304247814586179,1.815514856226846,0.9410618213142069,87.96764408493428
585,2025-05-30 16:29:00,681.3714285714286,75.41726292300743,,,,,,,77.65603498836998,77.87535207262002,0.11068451032813065,0.11397019559681941,680.0,44.477999999999994,0.06540882352941176,70.0,0.9711706621938934,640.0,710.0,16.0,45.714285714285715,540.0,1420.0,9.210526315789474,164.0625,,,0.04172718181446976,0.04714258539259492,0.0028735882984540643,0.09174335550551875,0.8851271407152013,0.4548251105984421,0.5138528576029585,-3.05457853799304,55.06618953783946,91.30773343973263,0.6030835227575299,15795.83033421624,1.658145119647135,4.905512570218157,605.6058903565367,0.6228571428571429,0.5935483870967743,0.8260869565217391,0.2682926829268293,48.87556221889056,48.853941687429725,48.86517738404334,53.5483870967742,0.47231487658438953,0.5276851234156105,37.84666355435485,40.00361255363121,0.5249306332451402,0.4750693667548601,66.15436742857266,62.93410725534029,0.510896420581483,0.48910357941851706,53.892347657488095,52.730403342700285,0.8248059439626094,1.760179475590116,1.1940554059869006,1.1639983299275558,-0.4638621076345917,-0.38834040501778455,-0.5170761427889438,0.0011683261187251783,0.1811474416527531,0.7016716867468457,1.0114835690584623,0.37729558017962805,0.4737307900374082,1.0,1.4976256095954188,-0.4046596377758793,0.003434628491177264,0.1718957885286895,1.0390387679120443,1.3668762752627892,4.158245125861561,0.8930739590411481,1.2138776699272529,1.4393542220770927,1.6099622140502352,1.3232305600523717,1.83673840740342,1.8326051355922646,0.93672368263035,88.05769875880576
586,2025-05-30 16:29:00,683.1428571428571,77.25057856315087,,,,,,,78.14663493538373,78.36801268543798,0.11308114804308994,0.11439281567287456,680.0,44.477999999999994,0.06540882352941176,70.0,0.9885336537782622,640.0,712.0000000000002,15.428571428571427,45.714285714285715,540.0,1420.0,9.210526315789474,164.0625,,,0.040072826430501404,0.04574992839172875,0.00284113091759198,0.08866388573982213,0.8759101454188566,0.4519633455733292,0.5159928195114148,-3.0845650524699466,55.414553197986564,93.36901469681892,0.5935004602750139,16254.60740158418,1.6849186596024273,4.917946594382391,629.2767803654539,0.6285714285714286,0.6,0.8387096774193549,0.2619047619047619,51.04166666666667,50.999886676318226,50.96450772386605,52.25806451612903,0.4856954639563336,0.5143045360436665,38.62147714821154,39.742669371673145,0.5525136630647874,0.4474863369352126,69.40236769563253,62.458660437884895,0.5351069705639014,0.46489302943609884,56.161851549203774,52.34770306556504,1.0974104309916901,1.3917800095940889,1.2462457209741444,1.3537798344508123,-0.5952520820124789,-0.5299573722823352,-0.4227362710087853,0.00019277008334152182,0.08217725745485352,0.6027821877338068,1.562839230810204,0.9365182756579719,0.6984818246584134,-0.3249777284071875,0.05792787183681436,-0.6523102609064632,0.0021912330944366706,0.15777854244009046,1.0228626361218236,1.3608248195794337,4.183308473521161,0.8768660878206319,1.0718197983386266,1.4481492297210679,1.636983326695589,1.319658596476266,1.8260727910691186,1.7895345317353766,0.93672368263035,87.8293601003764
587,2025-05-30 16:29:00,681.8390804597701,78.88718418128062,,,,,,,83.53809141201998,83.77719316036922,0.11569765717753563,0.12251877870609808,680.0,44.477999999999994,0.06540882352941176,70.0,0.9443259098678647,640.0,710.0,15.517241379310345,45.40229885057471,480.0,1420.0,9.157894736842104,226.5625,,,0.0392188427323997,0.04406571682036817,0.002668610963008938,0.0859531705157768,0.8900080507545918,0.4562815134922921,0.5126712203394505,-3.12207319522212,59.23942139247232,93.49345976997921,0.6336210205314717,17399.706076223007,1.5782304683661144,4.947512022005736,590.216907207771,0.632183908045977,0.6038961038961038,0.8387096774193549,0.2558139534883721,49.070100143061524,48.93060327924552,49.11308943876359,51.94805194805194,0.42748281288826306,0.5725171871117369,38.733586171105024,44.8252420582577,0.5542741387561477,0.4457258612438523,69.6054970761799,62.418761574855274,0.5179505934080129,0.48204940659198725,56.32590842985361,54.33877125092186,0.8844278033840128,1.5267092416140198,1.1491258198921683,1.1544397307105934,-0.5690231145700544,-0.5339389651120023,-0.4965193694558322,0.0005506145730738174,0.11477211716463025,0.7588055027151094,0.7566153784814771,0.7465914974072323,0.540204052600764,1.0,1.2222514366376382,-0.7727772269454618,0.0023768937192601832,0.08832924071061105,1.012599902152839,1.3562620740210156,4.211120544205708,0.8750404146611437,1.2136044209905323,1.44885324514454,1.632544871292052,1.3028534209470197,1.8351962847237124,1.718858200579395,0.898286283981743,87.99730276466622
588,2025-05-30 16:29:00,684.9425287356322,86.51069716632949,,,,,,,98.00023593223929,98.23297666258756,0.126303585391352,0.1430780420557949,680.0,44.477999999999994,0.06540882352941176,70.0,0.8827600907629033,640.0,714.0,16.091954022988507,45.40229885057471,480.0,1420.0,9.157894736842104,226.5625,,,0.037449317464827304,0.04251456214018957,0.0026434856883364114,0.08260736529335329,0.880858594787831,0.45334114375683315,0.5146582509829829,-3.1579086231462674,69.46120393425554,94.22234260200354,0.7372052319656348,20561.08728857427,1.3564743664849837,5.020016186770562,511.2407699591353,0.632183908045977,0.6064516129032258,0.8404255319148937,0.2619047619047619,53.594771241830074,52.852870457368425,54.3477124462147,51.61290322580645,0.5886247366837195,0.41137526331628044,53.32000802526152,44.57486516694316,0.5646152881259331,0.43538471187406713,70.79950387117523,62.1713768305381,0.5730750198700505,0.42692498012994934,62.67213497328183,54.09343167916014,0.6771164953978617,1.847877142717882,1.1347530521297635,1.042635685716067,-0.3578515045975639,-0.27604300896473444,-0.5498503738610073,0.0020012771870996995,0.22470457156364634,1.097096830260041,0.5671866381321615,0.8132976530298364,0.8135035111939602,0.9686664621625742,1.4645282970218494,-0.4996370539249623,0.0010824102026925416,0.043909968931645664,0.9893640383533824,1.3346895887668877,4.228165384456535,0.811994880499038,1.1421367537437364,1.4460625385377315,1.6319656785006562,1.2574855796108386,1.8478691165542485,1.7721908494806091,0.9410618213142069,87.59859036751132
