,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
498,2025-05-29 16:01:35+07:00,759.4871794871794,97.89866793858425,,,,,,,122.98241876250168,123.78886949369202,0.12890101450387528,0.16192823537263895,740.0,74.13,0.10017567567567567,115.0,0.7960379127657419,690.0,830.0,38.46153846153847,69.23076923076923,540.0,1260.0,11.142857142857142,125.0,,,0.009233324747723697,0.05567952521307704,0.010187276872367455,0.07510012683316819,0.16582980390707666,0.12294685957368812,0.7414038772100451,-2.8881427900563184,87.53194905440617,108.00156007581862,0.8104693024152383,29699.319640026773,1.2338530244389898,5.179716610458583,533.0322061747122,0.6025641025641025,0.6133333333333334,0.8695652173913043,0.13043478260869565,50.0,50.16454156024065,49.84771854964464,48.0,0.45629400652584573,0.5437059934741542,59.12742706713143,64.54292737151151,0.5587369353281012,0.44126306467189874,80.72977081705925,71.74288175586307,0.5181235506611643,0.48187644933883556,70.75785655230752,68.23793137368673,0.4735264666557225,1.5848745393286923,0.7528674657168777,0.8478748948324911,-0.3415037014942115,-0.4865669332880629,-0.4400536592910024,0.0006242888441351224,0.14699619832696761,0.47488758698469447,1.727220948090484,4.628987353784838,1.117127874045521,1.1481428751033953,1.2308646501309668,1.3600003532756724,1.6363165219955094,1.9383240836522462,2.120596140227705,0.9669849567480383,79.00067521944632
499,2025-05-29 16:01:36+07:00,762.9487179487179,100.50662541137152,,,,,,,126.75264796537296,127.54195964302511,0.13173444433014583,0.16613521326330183,740.0,81.54299999999999,0.11019324324324323,127.5,0.7929351143719578,690.0,836.0,39.743589743589745,70.51282051282051,540.0,1260.0,11.142857142857142,125.0,,,0.006559590006966829,0.049284963391324245,0.008923557947404145,0.06476811134569521,0.13309515835252766,0.10127808068936087,0.7609448904302495,-3.010136246660501,90.185784549404,108.34908836134927,0.8323631136482681,30698.22196298024,1.2013987448542442,5.194083331887561,520.6818350537065,0.6025641025641025,0.6133333333333334,0.8695652173913043,0.125,52.15146299483647,52.18618941796309,52.09455017456071,48.0,0.4881577883760408,0.5118422116239593,63.031946787240145,64.54292737151151,0.5621843203950551,0.43781567960494516,81.23901067261741,71.69203647316645,0.531875537807469,0.46812446219253084,72.70764461476908,68.2112071706477,0.6551589233682589,0.9421306051279925,0.908321257568607,0.6257800341003775,0.911638791210371,1.049961675728256,-0.7998960249570123,0.0005176293817659592,0.07371195728583353,0.77299700552242,1.4514336632908522,4.67898907852702,1.1384239038470543,0.658890789521774,1.1770339355243873,1.3040234806941864,1.6598145581754642,1.9510964395055999,2.207174785905072,1.208731195935048,78.6422450008402
500,2025-05-29 16:01:37+07:00,764.6753246753246,98.8431028872528,,,,,,,125.131509768092,125.96295751794122,0.1292615306100283,0.16364005183666924,750.0,88.95599999999999,0.11860799999999999,130.0,0.7899137720821887,690.0,838.0,40.25974025974026,71.42857142857143,540.0,1260.0,11.0,125.0,,,0.007071700130034777,0.04294505334564839,0.007453886992185775,0.05747064046786894,0.16466856084954312,0.12304891806431963,0.7472520402771288,-3.1478338095794047,89.06926143924925,108.78144836676854,0.8187909131246579,30439.152803207213,1.2213130165109118,5.190402670740602,531.4247953809764,0.6103896103896104,0.6216216216216216,0.8695652173913043,0.18181818181818182,50.0,50.16044438942642,49.85290970704812,47.2972972972973,0.4574789915966385,0.5425210084033613,60.24394852043923,65.6048778674269,0.5612685688103288,0.4387314311896712,81.4967327659431,72.0533556279538,0.5196128661448277,0.48038713385517207,71.66258014074317,68.9045936685225,0.7020703280687529,0.8971276959333367,0.9343766059441774,0.708633004990748,0.8772115137699537,0.898025029744987,-0.7516292853032193,0.00037364537994773243,0.06245791148000855,0.4581349752665953,1.8971199848858813,4.668922093426622,1.134409051088172,1.0896739325546412,1.2703462688082763,1.5475076207557796,1.6870975115837168,1.9449681682107793,2.3831203373029077,1.220802572862643,78.46467391304348
501,2025-05-29 16:01:38+07:00,765.7142857142857,99.63655759319748,,,,,,,125.44657071942285,126.27316532304776,0.13012236999111612,0.16382947668581344,750.0,88.95599999999999,0.11860799999999999,130.0,0.7942549327717158,690.0,840.0,41.55844155844156,72.72727272727273,540.0,1260.0,11.0,125.0,,,0.007036149346373907,0.03989102811406318,0.0067553118543270145,0.0536824893147641,0.17638425678713918,0.13106972936962483,0.7430919956070684,-3.2216038396676234,89.28861148181707,109.39819428254151,0.8161799385025712,30687.11746032979,1.2252200192946174,5.193926205631576,536.1474308386073,0.6103896103896104,0.6216216216216216,0.8695652173913043,0.18181818181818182,50.871080139372815,51.006524707198054,50.7287358714074,45.94594594594595,0.46053511705685596,0.5394648829431437,60.59702963017246,65.58455102639137,0.5679651803606828,0.43203481963931717,82.44626947263187,71.90672821319899,0.5250103188370151,0.47498968116298507,72.3511829549242,68.81827844279526,0.5289295711883346,1.4655131411562463,0.7961990036001345,0.8769368411560721,-0.07554808684703396,-0.26530928212613625,-0.4449081449435261,0.0005924722943317412,0.13473026639354108,0.4763756905444887,1.897119984885881,4.675288651811988,1.140766725917924,1.0742692790690458,1.2703462688082763,1.5475076207557796,1.6678954790692615,1.9486197012716013,2.341816761411243,1.220802572862643,78.35820895522389
502,2025-05-29 16:01:39+07:00,765.1948051948052,99.65216333261132,,,,,,,126.42867762622446,127.26874452642853,0.13023110279380637,0.16522417137167825,750.0,88.95599999999999,0.11860799999999999,130.0,0.7882085394203394,690.0,840.0,41.55844155844156,72.72727272727273,540.0,1260.0,11.0,125.0,,,0.006093482015805486,0.03889384426137957,0.006397410919365514,0.05138473719655057,0.1566695741067728,0.11858544673484364,0.7569143365004987,-3.246919286088582,89.99259228773592,109.51616078773127,0.8217288812941796,30962.416294534527,1.2169463952940935,5.197804955462155,533.1011883883117,0.6233766233766234,0.6301369863013699,0.8695652173913043,0.18181818181818182,49.999999999999986,50.16271721380631,49.850922606647885,46.57534246575342,0.45332565031280875,0.5466743496871913,60.5915285607925,66.5382095741487,0.5648342047446224,0.43516579525537763,82.30736625140452,72.24463256492737,0.5198884496554018,0.4801115503445982,72.26975810315189,69.45005495957041,0.6604937987870223,0.7587477666180036,0.9422575349186859,0.6111716717649337,0.9779328549655362,0.949427520870818,-0.9363582704559571,0.000430707140789329,0.05151512600684736,0.4398942599887019,1.8718021769015916,4.666781872174927,1.1571464910430707,1.2119730135708109,1.2671815428102402,1.5443428947577436,1.6900821719915473,1.9578342345021336,2.2386201345214123,1.1394157346718001,78.41140529531567
503,2025-05-29 16:01:40+07:00,766.4935064935065,99.61460252506622,,,,,,,126.44949064433011,127.28859322387171,0.12996144348407487,0.16497137884807553,750.0,88.95599999999999,0.11860799999999999,130.0,0.787781761851904,690.0,840.0,42.857142857142854,72.72727272727273,540.0,1260.0,11.0,125.0,,,0.011957484293123072,0.043633563206298645,0.007556688836525464,0.06314773633594718,0.2740432688613652,0.18935729112297903,0.6909758882593549,-3.131928626460295,90.00662743629569,109.47065616594935,0.8221986657305895,30954.378083771808,1.2162510615502151,5.197692192822122,532.575207081738,0.6233766233766234,0.6301369863013699,0.8695652173913043,0.19047619047619047,50.34246575342465,50.51060943000868,50.179958714508274,46.57534246575342,0.4558920342330479,0.5441079657669519,60.77280093375105,66.39277069079132,0.564445537621426,0.435554462378574,82.24485574990238,72.24685643044445,0.5206605636590942,0.479339436340906,72.31026770333375,69.38158352214676,0.6534867844073762,1.1805944913212532,0.8961365273883315,0.7400355863424419,0.4469575102352046,0.6405798890050376,-0.6322223186652264,0.000261044368069799,0.08176320559737536,0.4583781848036339,2.0281482472922856,4.708926190328649,1.1857661028957998,1.032219788739431,1.2867248016090769,1.5634398200284636,1.6886759898303179,1.9743822736760304,2.3375851524401776,1.1394157346718001,78.2785496441884
504,2025-05-29 16:01:41+07:00,766.4935064935065,99.58818141894245,,,,,,,126.51190915441414,127.35225357734377,0.12992697338628548,0.1650528126887477,750.0,88.95599999999999,0.11860799999999999,130.0,0.7871842428477629,690.0,840.0,41.55844155844156,72.72727272727273,540.0,1260.0,11.0,125.0,,,0.0128384100094552,0.0475609516574902,0.007092482030447273,0.06749184369739267,0.26993593614170935,0.1902216520712883,0.7046918420355371,-3.045743197740524,90.05164210392851,109.48860390910512,0.8224750237813543,30974.936694201882,1.2158423916661556,5.197980537410638,532.4835441481391,0.6233766233766234,0.6351351351351351,0.8723404255319149,0.18181818181818182,50.170648464163826,50.34060479317045,50.01066939927774,45.94594594594595,0.45379809273265376,0.5462019072673462,60.6630035524124,66.55323683588449,0.5651447714650022,0.4348552285349979,82.30927476800362,72.20067640355036,0.5202155087771982,0.47978449122280176,72.30081850447723,69.43439711865987,0.4815005458962504,1.8206074679590338,0.8188068463984404,0.9292382641804459,-0.3816327550898846,-0.425771954418549,-0.439343642314176,0.0008922899291142456,0.20829132189799945,0.4165616870358977,1.9740810260220099,4.6800227813782245,1.1521354233716707,1.1962726386898443,1.2799663989502923,1.556681417369679,1.7057987084189685,1.9804549695411016,2.3165981889400267,1.0580288964809574,78.2785496441884
505,2025-05-29 16:01:42+07:00,767.6315789473684,99.63758890502629,,,,,,,126.92780099988602,127.78078074549367,0.12979871026366127,0.16534989502899103,750.0,88.95599999999999,0.11860799999999999,130.0,0.7849942102527702,690.0,840.0,40.78947368421053,72.36842105263158,540.0,1260.0,10.857142857142858,117.1875,,,0.01822508325693073,0.06252635463385278,0.007287648621959407,0.08803908651274292,0.2914784231969822,0.2070112716843422,0.7102113062565979,-2.772167136977693,90.35465657044999,109.05391674193437,0.8285319708806572,30955.774930567324,1.206954028505487,5.197711790346144,526.4922565439186,0.618421052631579,0.6301369863013699,0.8913043478260869,0.19047619047619047,50.43327556325823,50.646806546061676,50.230014630293,46.57534246575342,0.4560953405611188,0.543904659438881,61.02170637280351,66.63738095499058,0.5627831612246381,0.43721683877536194,81.81102152670654,72.10903905554083,0.5193558341317357,0.4806441658682645,72.16887103139375,69.4271346594905,0.5407811352195874,1.5076009965345791,0.7618985883271562,0.918017562270424,-0.34751201574299273,-0.5338502550120665,-0.39644542932637483,0.0006348016809614839,0.1335826160520827,0.4441719190696012,2.3978952727983707,4.655354323448093,1.1673172285955509,1.2498497165425566,1.2793349886714813,1.510914665882784,1.6810117778573355,1.9836870382274374,2.175059682140027,1.0687244430890344,78.16249571477545
506,2025-05-29 16:01:43+07:00,769.2105263157895,99.50227009664637,,,,,,,127.17966294446084,128.0275871172423,0.12935635524025185,0.16533791282550503,750.0,88.95599999999999,0.11860799999999999,122.5,0.7823756392568744,690.0,840.0,42.10526315789473,73.68421052631578,540.0,1260.0,10.857142857142858,117.1875,,,0.02213276022046965,0.07590796490815695,0.00889086868674936,0.10693159381537597,0.2915736213880673,0.2069805511239572,0.7098740624704123,-2.578233660584908,90.52917502955349,108.58234721227076,0.8337375029531771,30881.44837016996,1.1994182778847124,5.1966677709396585,520.9426076080869,0.631578947368421,0.6438356164383562,0.8936170212765957,0.18181818181818182,50.94339622641508,51.16085289751325,50.72335547667029,46.57534246575342,0.4582474651718737,0.5417525348281262,61.286875275878444,66.63738095499058,0.5593652448019824,0.44063475519801776,81.2095239906428,72.07731501200179,0.5178965581848752,0.48210344181512454,71.94118385135133,69.41066157255626,0.6143265863313777,0.8518600867917479,0.8102381959983362,0.5818691316839246,0.8695921799474342,0.9608073268365089,-0.7680828317411712,0.0002405690991132279,0.05090632733722084,0.4187113523378092,2.3978952727983702,4.665287053739719,1.1823266113831483,1.232787327883454,1.2793349886714813,1.5399184582126602,1.6906044293422369,1.9828408280299392,2.206589410934955,1.0687244430890344,78.002052685597
507,2025-05-29 16:01:44+07:00,767.012987012987,102.67558689828718,,,,,,,130.10623189896543,130.94119478310893,0.1338642091291587,0.16962715638706974,750.0,88.95599999999999,0.11860799999999999,130.0,0.7891673242679133,690.0,840.0,42.857142857142854,75.32467532467533,520.0,1260.0,11.0,140.625,,,0.02176870945378112,0.10415137933039434,0.015196120768274153,0.1411162095524496,0.2090102847771733,0.15426087139684827,0.7380539745271694,-2.2619098676720766,92.58940676780487,109.31665737181763,0.8469835155394614,31797.832537478378,1.1806605224932616,5.209367627773455,516.2634472393081,0.6233766233766234,0.6351351351351351,0.8936170212765957,0.18181818181818182,48.28150572831424,47.999045824301575,48.50574412079146,48.64864864864865,0.43179168286047426,0.5682083171395257,60.85501896584482,69.80926395066297,0.5390943376763663,0.4609056623236336,80.26361734122167,74.21511510635355,0.4942603069720922,0.5057396930279079,71.2235270189261,72.04587650789821,0.3944848524414802,2.1264586009133493,0.7381345963173851,0.9585565104628732,-0.9668482614237757,-0.9353917938561773,-0.39634319048073025,0.00110346169627279,0.2663312670142578,0.767148353955347,1.4566751578816903,4.71450358698931,1.1944194322068256,0.812886436555106,1.179510882855435,1.369161044105696,1.6946899698673192,1.9819194250171188,2.2963404030434464,1.0580288964809574,78.22553335590925
508,2025-05-29 16:01:45+07:00,772.7631578947369,109.77065405302126,,,,,,,144.6420870055923,145.5982377875737,0.14204954381116322,0.18717518495530416,760.0,103.782,0.13655526315789474,122.5,0.7589122663086105,690.0,860.0,43.42105263157895,75.0,520.0,1260.0,10.857142857142858,140.625,,,0.033555921109371695,0.1276575414569254,0.015856173472649022,0.17706963603894613,0.2628589014515389,0.18950691863392735,0.7209454105889017,-2.058404057862896,102.95350126840476,109.63806138611035,0.9390306611299456,35461.111268981855,1.0649279532541454,5.256722451221743,467.02654524265137,0.618421052631579,0.6301369863013699,0.8913043478260869,0.17391304347826086,51.32192846034213,50.90697813991023,51.78407644352691,47.94520547945205,0.5347014211968645,0.4652985788031356,75.29222349565005,70.23608835996,0.5422412454394743,0.4577587545605256,80.73421414328212,74.17877844216073,0.5387077142655752,0.4612922857344249,78.0606567108305,72.23433836922464,0.540722756243165,1.4862052268151755,0.7778368376315083,0.8972252097416717,-0.16476755179664782,-0.36598453912465856,-0.4196689865194435,0.0008064126666871961,0.13726833688496481,0.753421173638575,1.4370666864933137,4.744234422160771,1.1090607106847423,1.2984456537273616,1.2183773920193863,1.3133096751599023,1.6752726479814153,1.9741399284628005,2.7589273893196418,0.986514870543724,77.64345309041374
509,2025-05-29 16:01:46+07:00,771.578947368421,108.2226425055182,,,,,,,139.6710420953463,140.55001354075463,0.14026126927727461,0.1810197680635457,760.0,103.782,0.13655526315789474,122.5,0.7748395149199224,690.0,850.0,43.42105263157895,75.0,520.0,1260.0,10.857142857142858,140.625,,,0.04062458615961573,0.1627084885404124,0.024171085392430715,0.22750416009245883,0.24967711595160985,0.17856634420709358,0.7151890693967392,-1.8157950931592104,99.38386767052866,114.21506503557697,0.8701467502520046,35660.64204151835,1.1492314367782082,5.259159267998504,525.0381731702105,0.618421052631579,0.6301369863013699,0.8913043478260869,0.17391304347826086,52.47208931419457,52.66438016418168,52.30605133112158,47.94520547945205,0.5655799330189323,0.4344200669810676,74.77443557938913,65.53315645224633,0.5000303314079243,0.4999696685920756,80.7646965958284,80.75979733050885,0.5282896317136212,0.4717103682863786,77.82722027810203,73.54161903119709,0.6735042187851922,0.6036178103841681,0.8656365392636625,0.5915020897261389,0.9682763457292038,0.889220455602755,-0.9541523540583614,0.000159410187911959,0.02707919060658923,0.753421173638575,1.4370666864933137,4.744234422160772,1.1201911852807416,0.8103058127624673,1.2386506474247945,1.322840693140335,1.6789387161931035,1.98093466869326,2.0051424345821234,0.9043052979984136,77.76261937244202
510,2025-05-29 16:01:47+07:00,775.0,104.69638643875601,,,,,,,138.1496772827694,139.07066063209973,0.13509211153387873,0.17825764810679923,765.0,96.369,0.12597254901960783,120.0,0.7578474919232705,690.0,850.0,42.10526315789473,75.0,520.0,1260.0,12.666666666666666,148.4375,,,0.03717780585719368,0.16746296356072266,0.026024088111220617,0.23066485752913696,0.22200613835257296,0.16117672304068892,0.7260012008529266,-1.7869930652364274,98.33780719705074,111.33077086116191,0.8832940474263453,34394.23139287177,1.1321258225544493,5.243455718686668,504.1617621472554,0.6052631578947368,0.6216216216216216,0.8913043478260869,0.125,50.974025974025984,50.84381116333812,51.07876791492081,48.64864864864865,0.5519072236970797,0.44809277630292016,73.06050805899065,65.83148018830948,0.47460163367480873,0.5253983663251911,76.69725672531702,80.69740610051447,0.5084847534686838,0.49151524653131606,74.90095802800865,73.64052938136422,0.45666563096453044,1.1957969286266337,0.7875625424477743,0.6505424031846238,0.4978751433570814,0.3287680974497713,-0.6145847894261758,0.0007609615619808053,0.11294715079288424,0.8058135515647256,1.4350845252893225,4.736166289896465,1.147787113270416,1.0581596867470826,1.2728607187491883,1.339821595514679,1.6707594859463966,2.0022627737295178,2.18964143686035,0.986514870543724,77.41935483870968
511,2025-05-29 16:01:48+07:00,776.578947368421,104.01990362847484,,,,,,,138.04830072598986,138.9633434068525,0.13394633472999132,0.17776467053838071,765.0,96.369,0.12597254901960783,112.5,0.7535036873430444,690.0,850.0,42.10526315789473,75.0,520.0,1260.0,12.666666666666666,140.625,,,0.0343908758856034,0.16562636223711305,0.026630902487365805,0.22664814061008223,0.20764131640088146,0.1517368542844933,0.7307642665467573,-1.7980208574476217,98.26192245934028,109.89044503463396,0.8941807672939287,33923.06320885319,1.118342103271035,5.237465171548717,491.58044571769034,0.5921052631578947,0.6081081081081081,0.8888888888888888,0.125,51.21951219512195,51.11282998684388,51.29872924060025,47.2972972972973,0.5527880780801792,0.44721192191982106,73.06513199545671,65.71848232361212,0.48881982792535106,0.5111801720746489,76.8306202252995,78.56822325664304,0.5172447726006856,0.4827552273993144,74.97152031844396,72.42887761323043,0.4174224034254968,1.7657261371592043,0.7486483869766797,0.9982091125270107,-0.5292356254075194,-0.9280733123348901,-0.35866396815542545,0.0011581288429692996,0.21833565400528387,0.80794693442231,1.4469189829363254,4.753863368422077,1.1548273881049933,0.8854455116151699,1.3415792059785692,1.3621396911844517,1.7194963422791947,1.9991129544036876,2.1693626444147665,0.986514870543724,77.26194510335479
512,2025-05-29 16:01:49+07:00,778.1578947368421,103.13370643736592,,,,,,,137.97101144805745,138.89694150830093,0.13253570661548544,0.17730464778580263,770.0,88.95599999999999,0.11552727272727271,110.0,0.7475027207160333,700.0,850.0,42.10526315789473,75.0,520.0,1260.0,12.666666666666666,234.375,,,0.031131441911594684,0.16137580230724233,0.026958809446111905,0.21946605366494892,0.1929127010772268,0.14185083019318312,0.7353109950826795,-1.8240194581329265,98.21496922659081,108.86118112879703,0.9022037810740786,33589.27265099688,1.1083970395352305,5.2331707096034386,482.64564353386857,0.5921052631578947,0.6081081081081081,0.8888888888888888,0.125,50.57096247960848,50.37400175392357,50.74037521496045,48.64864864864865,0.5516565104713876,0.44834348952861247,72.94944565671229,65.76473218982952,0.47930217707615885,0.5206978229238411,75.36639512085948,78.55356925845726,0.5117700838442903,0.4882299161557098,74.16776636496185,72.4419189531974,0.6289823671380624,0.6128695444599448,0.8335285695652201,0.642304054438999,0.9955840208088289,0.6036142586825164,-0.8120150395052287,0.0004751081172804555,0.0414614953181379,0.8014531575518506,1.425515074273172,4.757685658625411,1.168159874302439,0.7071478983750119,1.376281645881979,1.4156621648077725,1.7077100005664303,1.9916379966839386,2.2646666337127614,0.986514870543724,77.10517416300306
513,2025-05-29 16:01:50+07:00,778.2894736842105,103.09074524119983,,,,,,,138.08692914247894,139.01623471204184,0.13245810039444103,0.17742361140876414,770.0,88.95599999999999,0.11552727272727271,110.0,0.746564109154967,690.0,850.0,42.10526315789473,76.31578947368422,520.0,1260.0,12.666666666666666,234.375,,,0.02519320173200729,0.15200527786665816,0.027647649804988884,0.20484612940365432,0.16573899331381922,0.12298597881907482,0.7420461314508318,-1.8838400359317218,98.2993222599055,107.61752427709683,0.9134137113840441,33234.059508976214,1.0947941634079004,5.228553503141419,471.2761498358945,0.5789473684210527,0.5945945945945946,0.8636363636363636,0.13043478260869565,50.24311183144248,50.0407538175289,50.42966075674288,48.64864864864865,0.5507307181315992,0.4492692818684009,72.94944565671229,65.88790644887888,0.49109939973811456,0.5089006002618851,75.41673012789127,76.77140319382177,0.5182222457814295,0.48177775421857066,74.1933447311981,71.53692949996024,0.5372072519112346,1.0487030513553268,1.0268977804971975,0.6036211796249553,0.8886870692851043,0.8314160959214181,-0.9036191182291369,0.0010471832412091923,0.10817376897913715,0.7953575949331935,1.4240346891027378,4.698603750787606,1.1838084084953646,0.7743774705627754,1.3633353734947264,1.4407860413446305,1.725079614687428,1.9756395684348997,2.1729074457451008,0.986514870543724,77.09213863060018
514,2025-05-29 16:01:51+07:00,780.2631578947369,102.39757398441984,,,,,,,139.02997278764508,139.95533393013463,0.1312346648029664,0.17818343898585204,770.0,81.54299999999999,0.1059,110.0,0.7365143783838776,710.0,850.0,43.42105263157895,76.31578947368422,520.0,1260.0,12.666666666666666,234.375,,,0.019071559095614275,0.1396459069903229,0.021215248114290236,0.1799327142002274,0.1365708419720163,0.10599272722797715,0.7761007085955823,-1.9686452960765182,98.9633656852259,106.42825270092979,0.9298599119476225,33088.81862751925,1.0754308118364482,5.22665137175119,457.8248888179824,0.5921052631578947,0.6081081081081081,0.8666666666666667,0.125,51.03338632750397,50.87145627456107,51.161815922442166,48.64864864864865,0.5561840380768435,0.44381596192315675,73.8103852650355,65.93403747153133,0.4785202029119681,0.5214797970880318,73.62190846076597,76.8556280799758,0.5145361812768146,0.48546381872318556,73.71620709985821,71.60336886231283,0.4359832337245349,2.1615712785421755,0.8128256105327094,1.0761913720355794,-0.94690890610722,-1.0507304016647274,-0.37816003843255586,0.0013054078740187384,0.29807998450046136,0.760545775564546,1.3958638121360414,4.716300829313217,1.2158612891686682,0.8146592448797678,1.3283099358811454,1.4026442465120976,1.7532550984026918,1.974379678244255,2.252906391888118,0.986514870543724,76.89713322091062
515,2025-05-29 16:01:52+07:00,783.0666666666667,102.5087120006687,,,,,,,139.93724462212492,140.88135597221572,0.13090674953260942,0.17870412645427156,780.0,74.13,0.09503846153846153,105.0,0.7325334458133346,718.0,852.0,44.0,76.0,520.0,1260.0,12.5,234.375,,,0.017963980251233313,0.1349378967810325,0.027606897546809155,0.18050877457907494,0.1331277623245008,0.09951859843447049,0.7475420355364534,-2.0029406302313415,99.61816215070964,106.11814509428864,0.9387476765843994,33210.70140759486,1.0652489747175355,5.228248157924863,452.1689810424705,0.5866666666666667,0.6027397260273972,0.8863636363636364,0.13043478260869565,51.03668261562998,50.84583384549498,51.188896801297524,47.94520547945205,0.5560692843834104,0.4439307156165896,74.29117095719907,66.37894533330311,0.48041892008517434,0.5195810799148257,73.55288321525161,76.49205245629153,0.5158593753053337,0.4841406246946665,73.92294877596612,71.61423906087984,0.45712120722798655,1.4797524187278985,0.7839303618255322,0.8393314569221695,0.07001479431880675,-0.2131232701965079,-0.46256056459480976,0.0008860690057732852,0.15647578076490562,0.7707511146788479,1.3862943611198904,4.720038483881593,1.2363690572966552,0.7323368603041303,1.3341010391054329,1.4068474305994292,1.7576666076258913,1.972087206813769,2.3010832122607945,1.0796619063526194,76.62182870764515
516,2025-05-29 16:01:53+07:00,784.1333333333333,102.15374387357218,,,,,,,139.93724462212492,140.88135597221572,0.13027598691579517,0.17846103293078336,780.0,74.13,0.09503846153846153,105.0,0.7299968221428097,720.0,852.0,44.0,76.0,520.0,1260.0,12.5,234.375,,,0.015752231046320973,0.1278699349205437,0.02847802622964602,0.17210019219651068,0.12318948200066854,0.09152942158445973,0.7429970489198341,-2.0567416651093446,99.61816215070964,104.96896634174196,0.9490248939518754,32851.05478560699,1.0537131390050867,5.22351942846077,442.4287160883048,0.6,0.6164383561643836,0.8888888888888888,0.125,51.03668261562999,50.92364352832415,51.12617316010935,47.94520547945205,0.5560692843834104,0.4439307156165896,74.29117095719907,66.37894533330311,0.4920533554234876,0.5079466445765124,73.63207162739921,74.81177663116488,0.522390697189539,0.47760930281046104,73.96235547335627,70.72116481744679,0.6260654196280483,0.8011574073275037,0.8553470035184896,0.627221388128524,0.9750048500766917,0.8010990547165595,-0.7847450617113381,0.0008719205519862929,0.07183492838736996,0.770954486076231,1.4158531633614349,4.683306650519413,1.2332927577079822,0.7313461019293075,1.3370569193295874,1.4023925136082114,1.7658559506745506,1.965590375398237,2.198797546005638,1.0796619063526194,76.51759904778099
517,2025-05-29 16:01:54+07:00,789.1891891891892,101.5463556572996,,,,,,,141.75514293296453,142.69449862947485,0.12867175203150977,0.17962124275752356,780.0,74.13,0.09503846153846153,107.5,0.7163504163324818,726.0,864.0,47.2972972972973,78.37837837837837,520.0,1260.0,12.333333333333334,234.375,,,0.014475932979477017,0.1225647641159622,0.026294081431984632,0.16333477852742387,0.11810843910882007,0.08862737691254476,0.7503898754507058,-2.099115702041994,100.90024761891615,101.43190951512409,0.9947584354987553,32152.64505050956,1.005269183265198,5.214186816105047,407.86549134119304,0.6081081081081081,0.625,0.9111111111111111,0.13043478260869565,51.956181533646316,51.817757857166015,52.051555134227144,47.22222222222222,0.5607744222510056,0.4392255777489945,75.58108228915486,66.89025007843486,0.49956525544464564,0.5004347445553543,71.69200299915302,71.75436553864688,0.5300179361827492,0.46998206381725105,73.66221315583236,69.36495703671022,0.5795211727626564,1.3562150641988677,0.8833195977171019,0.7429035072133023,0.31330708106348215,0.43488352469942404,-0.603535268270114,0.0004946873330744635,0.11755809640867151,0.7933895497012222,1.6199092123013958,4.644405561194827,1.2623695340372014,0.8360333572183641,1.319371981283912,1.4198923774234173,1.7865373036611023,1.9653688388499875,2.228926409896566,1.0908499155834641,76.02739726027399
