,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
337,2025-05-29 15:58:54+07:00,750.6030150753769,126.70852802400415,42.96703676237393,116.10519375937967,,,,,160.6159428833649,160.81841515899325,0.16880897822037105,0.21398254424442403,730.0,74.13,0.10154794520547944,100.0,0.788891350069878,674.0,810.0,45.97989949748744,71.35678391959799,330.0,1670.0,14.74074074074074,445.3125,,0.008887989909534998,0.01360471604356472,0.03300286176648582,0.006379495123064399,0.06187506284264994,0.412228374006651,0.21987397537133666,0.5333790423843778,-3.411161001079096,113.7157918985976,138.61584998158432,0.8203664437631426,49520.33170987247,1.2189674597279376,5.401753655087034,675.872842120323,0.6457286432160804,0.6368421052631579,0.8966942148760331,0.19642857142857142,49.86765484383272,49.65967361219715,49.99156950355691,50.526315789473685,0.5241368536166224,0.4758631463833775,82.32726023485645,78.4444730591987,0.46136852759682173,0.5386314724031781,94.1535880990987,101.73227469285422,0.4866184898562852,0.5133815101437147,88.43832859601237,90.83774289280227,0.7034106858168474,1.395632870759718,0.9873866153316484,1.1284021418423336,-0.06305661613667901,-0.4614668125935286,-0.39895944021874263,0.0007165162615336626,0.14000017120191216,0.5936069914448722,0.4555235771406878,0.6696252408730532,0.45842414734968295,0.9553024097197964,0.9053668713896872,-0.9636447027595699,0.00012102871770042273,0.015427529661984886,1.1840725424507283,1.4588910180093484,5.175763239664448,1.051504056943491,1.2432440727710308,1.3851358710983783,1.6675097968011179,1.427872865399906,1.9541549854967126,2.6007354447472584,0.9331026600084847,79.93573006627837
338,2025-05-29 15:58:55+07:00,750.3007518796992,126.69319477560083,44.570689145868876,114.14004110136116,,,,,160.47511117470106,160.6770858956766,0.16885654780193318,0.2138810480632853,730.0,74.13,0.10154794520547944,100.0,0.7894881259043118,670.0,810.0,46.11528822055138,71.42857142857143,330.0,1670.0,14.777777777777779,445.3125,,0.008713498565553129,0.013290112138028151,0.032247435007697466,0.006297630006343837,0.06054867571762258,0.41212927895988627,0.21949467895893365,0.5325869579392288,-3.434316773548443,113.61585701812629,138.8237879456945,0.8184177848725096,49551.03289768918,1.221869830401812,5.402022821802084,678.4983929317715,0.6441102756892231,0.6351706036745407,0.8966942148760331,0.19642857142857142,49.97358689910195,49.78731743923424,50.07510392474275,50.39370078740157,0.5244989950631256,0.47550100493687425,82.28322409370216,78.3456142006917,0.46416403470853346,0.5358359652914665,94.58007055583653,101.6201473785791,0.4883661163826202,0.51163388361738,88.64513160236558,90.73226994219797,0.7126512858880928,1.4219216098005574,1.0174661786995234,1.2376394221390765,-0.2965706370782808,-0.8714880800620417,-0.3451579595372805,0.0009656197879947433,0.15465647638010718,0.5861079102179021,0.5276969406823873,0.6667877812216323,0.42690187264996804,1.0124234085514106,1.0888851394462515,-0.9545902962057305,0.0002166394364753792,0.023132550464841778,1.1883717933248095,1.4690100903164285,5.177677169204807,1.0541258096049695,1.1597188418601485,1.3846538041150542,1.6661693690605013,1.4334789730326023,1.9486560317797703,2.6256527749166105,0.9744637146115427,79.96793265858302
339,2025-05-29 15:58:56+07:00,752.191435768262,130.15136342434602,44.513520519884494,121.24014206066946,,,,,166.16895381545018,166.37909214049694,0.17302957363694785,0.22091311588217039,730.0,74.13,0.10154794520547944,100.0,0.783247173650104,672.0,810.0,46.59949622166247,71.28463476070529,330.0,1670.0,15.26923076923077,406.25,,0.008244298509743737,0.012622847821949567,0.03051116855306745,0.005846935966684784,0.057225250851445544,0.4137123689640043,0.22058178224011588,0.5331766676265557,-3.489662480329277,117.6477843002068,141.83562433101793,0.8294656921003061,52422.64743152201,1.2055953724473893,5.426489059725143,683.9854893666461,0.6473551637279596,0.6385224274406333,0.9008264462809917,0.1981981981981982,49.9227202472952,49.76370746127414,49.99145689032227,50.3957783641161,0.5170471173544046,0.4829528826455956,84.59583734559597,81.75913992958411,0.47046046689848786,0.529539533101512,97.2852260415367,103.21302787641079,0.48944861814798085,0.5105513818520191,91.16158977923602,93.1060848855811,0.6879386311413357,1.4147387295538252,0.9929174637099647,1.0457988556868365,0.10407168551727786,-0.1437880239611533,-0.4626210897657764,0.0006577435582676112,0.14066136801279858,0.5946176544261245,0.7320378301950552,0.712416522711222,0.5720026743196861,0.5831491612880253,0.594389875808828,-0.6918122842833436,6.163567534595298e-05,0.024987618045049946,1.1855273783260611,1.4733057381095205,5.195438803493021,1.0371011032374073,1.2641603905228356,1.3895373546419498,1.6727466215756743,1.432488060682363,1.9533891694239238,2.739725551698215,0.9568055130334764,79.76692786819369
340,2025-05-29 15:58:57+07:00,751.6331658291457,130.13496619365728,44.32249525450151,122.18563797847344,,,,,163.9446057458086,164.14378591425745,0.17313627459493766,0.21811784418128638,730.0,74.13,0.10154794520547944,100.0,0.7937740043452715,670.0,810.0,46.733668341708544,71.35678391959799,330.0,1670.0,15.307692307692308,406.25,,0.008257221558165868,0.012610151277090573,0.03042754266732932,0.00590711543825135,0.05720203094083711,0.4144321286460754,0.22044936289295383,0.5319311599058415,-3.492407071954469,116.06718410960434,140.1091139956442,0.8284056675514535,51088.800679525026,1.2071380474203341,5.415295817608277,676.5241691779798,0.6482412060301508,0.6394736842105263,0.9012345679012346,0.19642857142857142,49.18118014036912,49.20417444898807,49.032114977419496,50.526315789473685,0.5039688861815286,0.4960311138184715,82.40084338099331,81.74933972488428,0.45705389226039467,0.5429461077396052,94.7218327700633,103.23922811278952,0.4761479584360287,0.523852041563971,88.77534734716284,93.11630567945427,0.7326659159507035,1.205336370846894,1.0188648488588548,1.1878645500442218,0.07864017960025116,-0.6205926179117718,-0.3597904242559076,0.0009198376625741599,0.1265423067165861,0.5629150094249878,0.7336193885857523,0.6775517777727349,0.44317059638445666,0.740530847794691,1.009547955778535,-0.8194860782511633,0.00014903088206968062,0.029731836467454552,1.1926967888298199,1.4821716754920893,5.194563742117934,1.0393598512691746,1.1982400813649188,1.3899831497282102,1.672786603407927,1.435623917850499,1.9474340772989436,2.5637483724392984,0.9765027837298096,79.82617416012035
341,2025-05-29 15:58:58+07:00,750.1005025125628,126.85694733796826,45.238214182928346,117.0695950464124,,,,,160.66925521638672,160.87196089579385,0.16911993381292748,0.2141969705102228,730.0,74.13,0.10154794520547944,100.0,0.7895533415345668,670.0,810.0,46.482412060301506,71.10552763819096,330.0,1670.0,15.307692307692308,406.25,,0.008189685859186242,0.012479319534878911,0.030087956207494933,0.005882850124531325,0.05663981172609141,0.4147612901593596,0.22032770156844025,0.5312156818776071,-3.5036303132959197,113.75365445219293,138.96768749084143,0.8185619010152255,49662.5552299874,1.2216547077988176,5.402999171006644,679.0821186204053,0.6457286432160804,0.6368421052631579,0.9008264462809917,0.1981981981981982,50.05285412262155,49.87516820468934,50.14308686432351,50.26315789473684,0.5247648413410875,0.4752351586589125,82.40390791949153,78.4187155562685,0.4646866335891416,0.5353133664108586,94.73139241892031,101.67586467261881,0.4887908112116134,0.5112091887883865,88.78186963009821,90.79503402284632,0.6958239283551336,1.4129229895731918,1.0073031897063467,1.0303826518539327,0.2464881590592558,0.13800080757346356,-0.4836654493430263,0.0008352656817079591,0.14592786242258365,0.5229770079683305,0.6817871101250417,0.664802127201721,0.34370184178917496,1.0036911770075658,1.3401196589756885,-0.9709685481640382,0.0002541279582868669,0.03538570242420867,1.2002967941863494,1.4825937305759909,5.179199350340798,1.0550214615608045,1.2500927797956825,1.3925458079276347,1.6705716750724913,1.432948046189465,1.9448895841614848,2.5566704511654192,0.9548027218691473,79.98928116835265
342,2025-05-29 15:58:59+07:00,750.3266331658291,126.82379868767889,45.51581536984693,116.79861366208013,,,,,160.69276974043166,160.89546556183114,0.16902478611558183,0.2141637556732137,730.0,74.13,0.10154794520547944,100.0,0.7892315185838069,670.0,810.0,46.733668341708544,71.10552763819096,330.0,1670.0,15.307692307692308,406.25,,0.008102671729472677,0.012310222060888647,0.029657939562545744,0.00584392070835738,0.055914754061264456,0.4150734084182609,0.22016053307505623,0.5304134849640982,-3.5180254132442115,113.77027476093743,138.93002800135383,0.8189034177681788,49656.35107271654,1.221145227022471,5.402944912832215,678.6149623358059,0.6457286432160804,0.6368421052631579,0.8966942148760331,0.1981981981981982,50.079239302694134,49.89894416342446,50.170114902245125,50.26315789473684,0.5249039155627525,0.4750960844372476,82.42688832651586,78.4187155562685,0.4644388130753475,0.5355611869246526,94.68046375796182,101.67183711841858,0.48871034475019304,0.5112896552498069,88.76537088475054,90.79277893238311,0.6888168914213822,1.752477587825882,1.004695340369893,1.1371243053978541,-0.5826103916955265,-0.5141650321672628,-0.4244332903610756,0.0005411979447302937,0.1734422587964298,0.5080776278125715,0.728312674762609,0.6620036818303014,0.32107054363825516,0.9486679029016063,1.332765695731649,-0.9681136962269293,0.00036651498686638757,0.04294696437401975,1.2016368817775658,1.4902888896397615,5.18060464239704,1.057659254784322,1.2330627929655644,1.3902838760622593,1.6767932972085318,1.4341781633423603,1.9449284222763037,2.6031286142883614,0.9548027218691473,79.96517429595151
343,2025-05-29 15:59:00+07:00,750.0501253132832,129.43828196450986,46.763841213150585,117.06397124286775,,,,,165.27349041260618,165.47797670276705,0.17257284226230304,0.2203499270713064,730.0,74.13,0.10154794520547944,100.0,0.7831763075939552,670.0,810.0,47.11779448621554,71.42857142857143,310.0,1670.0,15.346153846153847,429.6875,,0.007964637357474484,0.012005070719512546,0.02891606120432065,0.005932159398335031,0.05481792867964271,0.41516963996876394,0.21899898461451303,0.5274927729084185,-3.543358087221598,117.01059946355608,139.32771623376772,0.8398228480773532,51216.81828313752,1.190727309085896,5.416382705472649,663.6052665284701,0.6441102756892231,0.6351706036745407,0.8966942148760331,0.1875,49.446589446589456,49.15991504115567,49.60653815528187,50.39370078740157,0.5016327093777306,0.49836729062226925,82.8757377603355,82.60555418289971,0.4676535723471715,0.5323464276528284,95.27953887321735,101.6563917470238,0.4817074831295423,0.5182925168704576,89.29327644680991,92.6220804260203,0.6781356153000052,1.7124054449843709,0.9945117051389923,1.0438647058365897,-0.2683895265900009,-0.1047072780607603,-0.4711791381870736,0.0005294739426795909,0.17078819994983813,0.534488527083083,0.6653549349403898,0.7155111678199768,0.3964547309888258,1.0016689001303567,1.1545198823386402,-0.9795281737254053,0.00031084272788900057,0.03703878391752697,1.1935549858654562,1.4924800079614449,5.203055345808086,1.0509000876495365,1.2547223951682303,1.3964580316404878,1.686037546196535,1.4298950061051978,1.94934817161948,2.6557195829696485,0.9744637146115427,79.9946536572326
344,2025-05-29 15:59:01+07:00,748.3208020050125,129.5835515314188,44.30179521154814,118.82850159052347,,,,,162.38254355767836,162.5868315843578,0.17316577487117726,0.21699589684343784,730.0,74.13,0.10154794520547944,100.0,0.7980140518330449,670.0,810.0,47.368421052631575,71.42857142857143,310.0,1670.0,15.346153846153847,429.6875,,0.007986446038505507,0.012020662783465055,0.028872044104008975,0.005824990319030335,0.05470414324500987,0.41634263026759327,0.21973953105575023,0.527785326509847,-3.5448814840725413,114.96625114493453,142.97330904747062,0.8041098853406473,51638.6894294673,1.243611126079326,5.419945321465292,711.2127914552497,0.6416040100250626,0.6325459317585302,0.8921161825726142,0.18584070796460178,49.90925589836661,49.652588641182106,50.04413325287901,50.65616797900262,0.528953261232074,0.47104673876792597,83.61405278825791,78.90465502353375,0.4490348074045697,0.5509651925954301,95.80649946025174,106.12484045291339,0.48041762965961987,0.5195823703403799,89.91717066974694,93.51049766079527,0.7109440197685014,1.2446679308947453,0.9973556189750611,1.0058807116193726,0.39870192934085846,0.16103897032471615,-0.4931507091709326,0.0007824916511203554,0.11845599855162448,0.6254413674865958,0.5700013793840495,0.7323089175354941,0.5628691806490449,0.7678890821579412,0.6436077452895699,-0.7972619769263504,0.00011523442423724015,0.01918260281552153,1.1868417499272326,1.491654876777717,5.217220690994719,1.0521714032708798,1.280926343351992,1.39161797738896,1.6976196930093177,1.4379547398257901,1.9509938385502323,2.7421112133345464,0.9528089653979528,80.17951637752027
345,2025-05-29 15:59:02+07:00,747.95,129.4166495198061,43.16403005562264,117.84651918947243,,,,,162.1171023896555,162.3204046145611,0.17302847719741438,0.2167485826454382,730.0,74.13,0.10154794520547944,100.0,0.7982911587498496,670.0,810.0,47.25,71.25,310.0,1670.0,14.814814814814815,429.6875,,0.01106262537366806,0.016331935236066224,0.038695330180896645,0.007884125991307384,0.07397401678193832,0.42206475974532653,0.2207793485678862,0.5230935383022839,-3.252036353387562,114.77785882790032,142.80075680957924,0.8037622586339184,51491.8506054301,1.244148987163952,5.418708610514677,710.6616678035354,0.64,0.6318537859007833,0.8925619834710744,0.1875,49.85747603005961,49.600573317974884,49.996660317096605,50.91383812010444,0.528546226100224,0.471453773899776,83.44498383146325,78.80945151592672,0.44898178009998235,0.5510182199000178,95.68522178505599,106.00186072580632,0.48020921308071457,0.5197907869192856,89.77395779035398,93.40054637306585,0.6931287575342561,1.4499371939080228,0.992668446345859,1.1272092614230862,-0.20651033147075637,-0.48158908985437554,-0.40720921179034064,0.0007245466263295794,0.14102861910089654,0.6396628523728077,0.5142176422014604,0.7364972518091273,0.554062115064144,0.8564868215313277,0.7258150957769773,-0.8547819479003965,0.00011138238712383001,0.017078336957714484,1.1902287699515535,1.4852966780352246,5.208157493879851,1.0537332016586074,1.2785689796978075,1.3965383270550689,1.6998665714775283,1.431620492264075,1.9546939874047249,2.740761118013902,0.9724338213496566,80.21926599371616
346,2025-05-29 15:59:03+07:00,747.75,129.3978245276218,43.782298038871616,118.44539980424187,,,,,162.13410705856802,162.33750823831633,0.17304958144783925,0.21682929730333403,730.0,74.13,0.10154794520547944,100.0,0.7980913262184813,670.0,810.0,47.25,71.25,310.0,1670.0,14.814814814814815,429.6875,,0.010926797106009098,0.01603957091220713,0.03812963071935965,0.007849456704425493,0.07294545544200137,0.4206589628486309,0.21988444400021773,0.5227142731280411,-3.26676358993901,114.78995291624051,142.77009476230938,0.8040195890277192,51486.21882937686,1.2437507912080539,5.418661108181818,710.2816732858845,0.6425,0.6344647519582245,0.8930041152263375,0.18584070796460178,49.88344988344989,49.62934170006758,50.018854759246544,50.65274151436031,0.5284735000524373,0.4715264999475626,83.44799481830572,78.82379688123294,0.449464820713715,0.550535179286285,95.71612330936505,105.93263754417349,0.4804861701683472,0.5195138298316528,89.7918261886057,93.36732472294335,0.6691847864468137,1.8858172364298076,0.9880152900144131,1.1483762496048748,-0.707027635972306,-0.5725023596488183,-0.41496473969341063,0.0006090378845451275,0.2004861993268932,0.6327894221677385,0.540048968893414,0.732473032372922,0.5488516818233018,0.8660342293588688,0.773311245758896,-0.8400087049992321,9.568655069551685e-05,0.017998716207213227,1.1930859650099812,1.483860605050898,5.204193236594052,1.049116956678142,1.2561742868729755,1.3993842950666835,1.6988340730258493,1.427988088413685,1.9550441114809667,2.7414111527208007,0.9940434618240934,80.2407221664995
347,2025-05-29 15:59:04+07:00,747.7443609022556,129.52532129399114,44.28425469441812,116.06800548308175,,,,,162.2834854451962,162.48772663352966,0.17322139499347233,0.2170307045169542,730.0,74.13,0.10154794520547944,95.0,0.7981423429418046,670.0,810.0,47.368421052631575,71.17794486215539,310.0,1670.0,14.777777777777779,429.6875,,0.007932896301575452,0.011708351760828488,0.028003047800093685,0.005844499161200918,0.05348879502369854,0.41810990876462084,0.21889354126674623,0.5235311019380182,-3.575441924727319,114.89617336215481,142.94881893267532,0.8037574162558665,51598.37314170205,1.2441564827585516,5.419606118823115,711.4027991110655,0.6416040100250626,0.6335078534031413,0.8925619834710744,0.1875,50.038930703348036,49.786939008831766,50.1636462988077,50.523560209424076,0.5291126439413456,0.47088735605865456,83.57563430733897,78.84317885134635,0.4494930234050606,0.5505069765949393,95.83895048834604,106.06253062952607,0.4807418317186745,0.5192581682813252,89.91660325151774,93.44920346082287,0.7016060582925688,1.2930647240940893,1.0001328550093291,0.9350687837986678,0.5094015032226427,0.4807676923200499,-0.5503177219193298,0.0008177034233454411,0.12350577477478997,0.6121128894889094,0.572336609380451,0.7450854085989194,0.48384522681720155,0.9157131300347627,0.9639038034436034,-0.9564449967030904,0.00018112488409563943,0.023865239262667474,1.188616910453348,1.4854730177021356,5.202808460191258,1.0527375341383802,1.2122449160510826,1.3963289603822493,1.6889063799251878,1.4259428247743764,1.9543347919344074,2.6587154182268242,0.9744637146115427,80.24132730015083
348,2025-05-29 15:59:05+07:00,747.825,129.38070874162892,42.49668220694795,119.0637474555463,,,,,162.09932287394193,162.30282972399593,0.17300933873784496,0.21676103750736056,730.0,74.13,0.10154794520547944,100.0,0.7981569968817394,670.0,810.0,47.25,71.25,310.0,1670.0,14.814814814814815,429.6875,,0.010562789178328685,0.015162448006250672,0.036536329948494844,0.0077382551264023065,0.06999982225947651,0.4149964713923136,0.2166069500869053,0.5219488959994979,-3.3094481723624947,114.76543150360307,142.7978331184004,0.8036916877334241,51485.2213108776,1.2442582339257553,5.41865269387239,710.7095185773026,0.64,0.6318537859007833,0.8884297520661157,0.18584070796460178,49.974079834110945,49.720673116028784,50.10381740109543,50.65274151436031,0.5289864748860191,0.47101352511398104,83.4705737575649,78.76400728899655,0.4496729013480356,0.5503270986519644,95.75687742163409,105.93319389959258,0.48079849812458764,0.5192015018754123,89.82403981384643,93.34240840579854,0.7270883778835306,1.2371726906758056,1.0129764327344346,1.1231062665096845,0.05307815351915934,-0.45921541342355177,-0.41098265051818156,0.0006717212166271416,0.11510822446143652,0.6634043608154355,0.5288882441036065,0.7475564625104805,0.614619998388368,0.6777815140293892,0.46096852278491296,-0.7513507638034603,0.00010426876879791659,0.014765893018379377,1.1782790403092878,1.469965562269411,5.204497536858484,1.0443980559873896,1.2775886897679951,1.3972193088118752,1.692814019587467,1.4280741208889873,1.9502126929323391,2.6713576543261577,0.9940434618240934,80.2326747567947
349,2025-05-29 15:59:06+07:00,747.85,128.6906395265576,42.09931918850283,118.2335463710192,,,,,160.2637237583172,160.46493182362113,0.17208081771285363,0.21429928964139494,730.0,74.13,0.10154794520547944,92.5,0.8029929450574053,670.0,810.0,47.25,71.0,310.0,1670.0,14.814814814814815,429.6875,,0.010452598229448606,0.014875384358573936,0.036031756009055955,0.007705470229564682,0.06906520882664317,0.41284094937907734,0.2153817328767054,0.5217063210435996,-3.3233546179949447,113.46584143511954,142.57435739750855,0.7958362464771125,50822.54787348658,1.2565399030600186,5.413026543593472,716.6014768924395,0.6375,0.6292428198433421,0.8879668049792531,0.17543859649122806,50.01318217769576,49.77225819442743,50.12816651574921,50.391644908616186,0.5267220265219893,0.4732779734780106,82.34853615599474,78.0590550826873,0.4515851731080924,0.5484148268919073,95.81009261682799,105.58349084997778,0.48072049135948886,0.5192795086405111,89.33323920658069,92.84688907138825,0.702631952446705,1.617563017515688,1.015726620219619,1.1402051708638514,-0.28841064292313234,-0.41379924638483123,-0.423045625242217,0.000697544227909495,0.16771314120487,0.6969040280299714,0.44233473899442766,0.7677811414987086,0.6796848756814302,0.679379285628471,0.2810353770581311,-0.699161987633054,5.103346803222027e-05,0.009332344330362147,1.1921897876195136,1.474962273205234,5.186901863388749,1.0442277076204536,1.2386081911749187,1.3998525676949278,1.6983600682459143,1.4231963430423658,1.9438746266848201,2.6642963939149964,0.9508241808752197,80.229992645584
350,2025-05-29 15:59:07+07:00,748.0952380952381,128.87562058156058,40.99344759153338,118.7636609956343,,,,,160.43831294708423,160.64001087267664,0.17227167614339733,0.2144624170521177,730.0,74.13,0.10154794520547944,100.0,0.8032721001252758,670.0,810.0,47.11779448621554,71.17794486215539,310.0,1670.0,14.777777777777779,429.6875,,0.008109610364749404,0.011637387796595622,0.02769780075680845,0.00596781300467068,0.05341261192282416,0.42015566141059096,0.21787715256109313,0.5185629341030725,-3.586402264001866,113.58964101795038,142.76622825188213,0.7956338302749334,50946.468584562186,1.2568595777965441,5.4140841957057875,717.7484054570624,0.6365914786967418,0.6282722513089005,0.8875,0.17699115044247787,50.14515703351808,49.90690817787479,50.250374618101986,50.26178010471204,0.5270432516325514,0.47295674836744855,82.46363980063434,78.11781453102277,0.45179345682174954,0.5482065431782506,95.96115233000492,105.70550209315549,0.48096353407359294,0.5190364659264072,89.46729750492962,92.94096545622219,0.7029052676426888,1.5093355096516259,1.028725655143162,0.938390781051031,0.3225829283563586,0.5510835751982364,-0.5598507578430865,0.0006208214581341218,0.15011332246304485,0.6811750408471937,0.27778913436090225,0.7144435054928835,0.6069271111258647,1.0094252376538566,0.5298454822732215,-0.8870431959636478,7.981458793897266e-05,0.0072037050847926975,1.192561460999849,1.4815349297028586,5.193372873033136,1.046932499072392,1.3162156634597462,1.3948087465732608,1.6933043491762272,1.4260211329772952,1.941109385564204,2.590480405763863,0.9744637146115427,80.20369191597709
351,2025-05-29 15:59:08+07:00,748.2706766917294,128.8712766563146,40.35409301963001,118.67015139052027,,,,,160.4477090415548,160.64960790610508,0.17222548025813747,0.21442469154468233,730.0,74.13,0.10154794520547944,100.0,0.8031979853507155,670.0,810.0,47.11779448621554,71.42857142857143,310.0,1670.0,14.777777777777779,429.6875,,0.008187141600116887,0.011660505602119203,0.02771218933869796,0.006014999267565765,0.053574835808499824,0.4207717210504259,0.217648928384942,0.5172613022605164,-3.585882914253269,113.5964271453669,142.79966713454442,0.7954950415839379,50961.44571100654,1.2570788599874427,5.41421184984259,718.0417710723176,0.6365914786967418,0.6282722513089005,0.8875,0.17543859649122806,50.065945660775526,49.82687239573459,50.176184771318624,50.523560209424076,0.5269424843107975,0.4730575156892026,82.46058519578449,78.13071137813478,0.4514377473699711,0.5485622526300289,95.94583575032901,105.76455708746471,0.4807003558238762,0.5192996441761237,89.45767577089275,92.97996987620769,0.7403239867620283,1.224465669024851,1.011245315510183,1.0073965534369127,0.27292428834935656,0.06253137187264324,-0.5031432176259669,0.00043700420363067136,0.10062423219905912,0.6688041034523613,0.38093469142870706,0.7398852358168201,0.6049970833896903,0.8897711671211361,0.5216354083403645,-0.8540978426544134,7.215978950810336e-05,0.009635851835570173,1.1929438393595597,1.4860276183075087,5.193573852994942,1.0478591088316689,1.3171161126863002,1.400102701951743,1.6967121764580981,1.4291923034204415,1.9393909513286014,2.61490007385115,0.9744637146115427,80.18488745980707
352,2025-05-29 15:59:09+07:00,748.375,128.7188047713091,38.79401879279887,119.46151045956174,,,,,160.2762339772958,160.47745774924869,0.17199773478711755,0.21416567092339509,730.0,74.13,0.10154794520547944,100.0,0.8031059975463548,670.0,810.0,47.0,71.5,310.0,1670.0,15.384615384615385,429.6875,,0.008370083059956906,0.011737777914022631,0.027824148587989626,0.006287480437225152,0.05421948999919431,0.4218557803090973,0.21648632095574952,0.5131761399526827,-3.581850981103071,113.4746986020714,142.62813882633102,0.7955982566682871,50845.68770241509,1.2569157757932785,5.413224235628402,717.086231051397,0.6375,0.6302083333333334,0.8884297520661157,0.17699115044247787,50.01316135825217,49.77321435955984,50.12737391704054,50.520833333333336,0.5267861498385319,0.4732138501614682,82.35997710748666,78.05985977788272,0.4516332853468242,0.548366714653176,95.85133941443596,105.61868545632328,0.4807641404459423,0.5192358595540577,89.36063198267772,92.86723971903243,0.7388389384116205,1.3949784771304201,1.0231761907290782,1.0795671438899632,0.020435422249528656,-0.17597214246749937,-0.45957575397372036,0.0005060522794453618,0.12655093731804862,0.6611833798467152,0.3741794923188162,0.7093518396961049,0.5578232732951911,1.0070158066638473,0.7477701969322657,-0.9049622427511482,9.613541092344984e-05,0.011340514925941701,1.1929161307191718,1.4810440813326915,5.195224293566869,1.0484569115217053,1.3628617536275338,1.3947811545444946,1.7006822946782372,1.4322984176396532,1.9399840156293353,2.6155376327802204,0.9724338213496566,80.17370970435944
353,2025-05-29 15:59:10+07:00,748.5213032581454,128.8705046047823,36.73823362764388,119.114598591598,,,,,160.45162391852085,160.65337998211314,0.17216678275399497,0.21435812610824959,730.0,74.13,0.10154794520547944,100.0,0.8031735762937756,670.0,810.0,46.8671679197995,71.42857142857143,310.0,1670.0,15.96,429.6875,,0.008521341594791997,0.011859963858675871,0.028046412751390044,0.006207805235616296,0.05463552344047421,0.42286919057368805,0.21707422409153607,0.5133365800356394,-3.5738945428427336,113.59909440589132,142.7375381062334,0.7958599812849821,50940.46955623657,1.2565024294668226,5.41403305382344,717.4002536263818,0.6390977443609023,0.6318537859007833,0.8884297520661157,0.1875,50.131787032156026,49.90393580277582,50.22905161418557,50.13054830287206,0.5269948469706435,0.47300515302935675,82.4666942923402,78.12829338146489,0.4521331877335774,0.5478668122664226,95.97793355856965,105.65150758250077,0.481162898983085,0.5188371010169148,89.4777050378459,92.9146685974703,0.6899060371588811,1.678434157261762,1.0122280156781605,0.9926117635307197,-0.09678944653099819,0.2256670127650513,-0.5116872336412905,0.000503817926367609,0.162764586945799,0.6653545300429111,0.49395170998333615,0.7614786223806538,0.6136944504037003,0.8388151999598019,0.6005301446898446,-0.7991874893639686,7.281106016380561e-05,0.014532606415358664,1.1938097508066137,1.4828801416924628,5.200096205158652,1.0473693428807325,1.261048993023834,1.3879801429943537,1.6995621517211266,1.433304985740287,1.9397408717091305,2.536206239441281,0.9744637146115427,80.15803924194736
