,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
927,2025-05-30 16:35:00,655.8888888888889,29.939806445391653,,,,,,,21.541702435513884,21.66110035620238,0.045647680502884105,0.03284352395724631,660.0,29.651999999999997,0.044927272727272725,37.5,1.3898533105736603,630.0,680.0,0.0,31.11111111111111,580.0,760.0,6.0,85.9375,,,0.024518334615502575,0.019644391881381958,0.004207731098870457,0.04837045759575499,1.2481086084797521,0.50688655502102,0.4061237552382791,-3.9299633818399,15.316710949833043,39.220247111058626,0.3905307099789871,1887.233838644438,2.560618088277375,3.982795824933863,401.71229671714076,0.6333333333333333,0.6,0.8666666666666667,0.17391304347826086,50.967741935483865,50.917852058671485,51.01818382569292,49.333333333333336,0.5108958837772396,0.48910411622276034,10.94926315495082,10.713203408538796,0.45971064109501547,0.5402893589049844,26.592098083474244,28.8285986994059,0.46648551358658213,0.5335144864134178,20.335019598189206,21.746963354042272,1.169173661376147,0.6958146601517683,1.2058537246561656,1.372607334155414,-0.05741732132337418,-0.6086160910451293,-0.26034766289218925,0.00012684349050731631,0.02346407024589365,0.5383294418397235,1.7917594692280552,3.4783146895060546,1.2697000319496166,1.2134495325641235,1.079285919505902,1.5307684050237726,1.5991119251862191,1.7566071124592688,2.568168986335639,1.1541072171252755,91.47890902930712
928,2025-05-30 16:35:00,655.7777777777778,29.75471930381698,,,,,,,21.645769236566686,21.768115863181425,0.045373174133234974,0.03300778094359542,660.0,29.651999999999997,0.044927272727272725,37.5,1.374620554189022,630.0,680.0,0.0,31.11111111111111,580.0,760.0,6.0,85.9375,,,0.02418264330384771,0.01956322905714235,0.004000310390253865,0.047746182751243926,1.2361273915064066,0.5064832811837232,0.4097338871898125,-3.9341035432794698,15.39238234051004,39.30414913106837,0.39162232692484295,1900.614832441976,2.553480563410043,3.985864224147845,401.44952347021126,0.6444444444444445,0.6133333333333334,0.8913043478260869,0.17391304347826086,50.322580645161295,50.314312054002094,50.330292214997385,50.66666666666667,0.5131894484412469,0.48681055155875297,11.02682679155291,10.739688500646052,0.43183502025889403,0.5681649797411058,25.828389586762906,29.62617812461911,0.4426533026706052,0.5573466973293949,19.85820507669955,22.282855958814714,1.0594224365962774,0.9280833398712947,1.1660613137495979,1.1178823458142402,0.2776714379771654,0.42966456349907833,-0.5519123292764194,3.0293159145473532e-05,0.03345258301145602,0.5322732453366084,1.6894806201076369,3.456092467283832,1.2641327833623222,0.9088476922907376,1.0493517088236022,1.377547244327866,1.5944764212031342,1.7562266189731157,2.7329143016349247,1.1541072171252755,91.49440867502541
929,2025-05-30 16:35:00,656.2921348314607,30.203176476230794,,,,,,,21.61123445214212,21.72035386923534,0.046020933168713245,0.0329292906392852,660.0,29.651999999999997,0.044927272727272725,40.0,1.3975683130510406,630.0,680.0,0.0,30.337078651685395,580.0,760.0,5.933333333333334,85.9375,,,0.024327586543578788,0.01978599219932945,0.003009033463561911,0.04712261220647015,1.229535840229597,0.5162614168541043,0.4198831786454475,-3.922781056333208,15.358609510707774,39.74045563405243,0.3864729094235002,1917.4966482461057,2.5875034850222622,3.989704723443569,411.3142697979331,0.651685393258427,0.6216216216216216,0.8913043478260869,0.16666666666666666,52.28758169934641,52.271486229377096,52.30078282535104,48.64864864864865,0.5304136253041363,0.4695863746958637,11.193183475751617,10.53183460893139,0.4444222070011387,0.5555777929988615,26.492974286480642,29.62137956709588,0.4556101145851354,0.5443898854148647,20.336728385681454,22.22999851200906,0.9800881888746559,1.2957233523365805,1.117070639494461,1.196271834393017,-0.39221901441276685,-0.17096162479508736,-0.4388749189742298,8.376404994172455e-05,0.06663458010774044,0.5008462469894366,1.6582280766035322,3.482165161329091,1.24699739198583,1.0068947164774598,1.0216175959345077,1.345834267612297,1.5988157752939247,1.7490083805429795,2.2254843591012303,1.1641767965782288,91.42270159219312
930,2025-05-30 16:35:00,658.3333333333334,32.09011188666809,,,,,,,21.69761546469871,21.80620841021718,0.04874447375190089,0.032958403237517024,660.0,29.651999999999997,0.044927272727272725,40.0,1.4789695180503877,638.0,680.0,0.0,30.0,580.0,760.0,6.0,85.9375,,,0.022799524745488426,0.017570798825066264,0.003363241229420438,0.04373356479997512,1.2975804328806573,0.5213278370918758,0.4017691881608576,-4.0415169125311445,15.419317838831688,42.26282737987321,0.3648434994714721,2047.2627349113354,2.740901239705909,4.018143691266265,463.3529438358852,0.6444444444444445,0.6133333333333334,0.8913043478260869,0.16666666666666666,52.258064516129046,52.15194215198346,52.36561254336662,49.333333333333336,0.5369928400954654,0.4630071599045345,11.306675421666135,10.49891769313736,0.43749487462108344,0.5625051253789166,27.954068992879307,31.697264943245553,0.44919684429527573,0.5508031557047243,21.322181904645284,23.610843669907013,1.125368743392801,0.7631122105888783,1.2002636245982574,1.3000446305072715,0.08631294766011344,-0.3175076864752038,-0.36924464774057925,6.387954885532645e-05,0.025452707311231004,0.49524137043768324,1.6582280766035324,3.5596503076103474,1.1967725671682552,1.258757594045243,1.045445140885589,1.373640676389853,1.587210248834263,1.7569725257722748,2.568168986335639,1.0819755160549458,91.13924050632912
931,2025-05-30 16:35:00,659.2134831460675,32.30623072120368,,,,,,,21.61123445214212,21.710730051590637,0.04900723596705518,0.03278336230169846,660.0,29.651999999999997,0.044927272727272725,40.0,1.4948813216915273,640.0,680.0,0.0,30.337078651685395,580.0,760.0,6.357142857142857,85.9375,,,0.02248604892812875,0.01708538372501424,0.002736577110033392,0.04230800976317638,1.3160985606198323,0.5314844412203935,0.40383331243070775,-4.069531933906242,15.3518044439903,42.757533082706075,0.3590432688035402,2062.1580255102226,2.7851796340100052,4.021292052663624,476.349641369848,0.6404494382022472,0.6081081081081081,0.8888888888888888,0.16666666666666666,52.94117647058824,52.98474389173591,52.895637881364166,48.64864864864865,0.5474452554744527,0.4525547445255474,11.37147065368355,10.339078862458583,0.4337450495813152,0.5662549504186849,28.15982204633404,32.17500672319282,0.44675444540085185,0.5532455545991484,21.4742394802329,23.89694132479763,1.1574802722679487,0.6619330169290105,1.202580718878995,1.3845649239307374,-0.019712650491214845,-0.705771031026619,-0.22507157008718992,0.00012019376697218081,0.023633775937278622,0.5008462469894366,1.6582280766035322,3.5646313415833504,1.1990349814843613,0.8888370153723533,1.0277227582914155,1.277481511765466,1.5746665823072707,1.7539629153890257,2.0776995737643342,1.0186546970059502,91.01755582069201
932,2025-05-30 16:35:00,661.5555555555555,33.98317862506642,,,,,,,22.006127849336607,22.065808343565255,0.051368593823580416,0.033264217441052985,660.0,29.651999999999997,0.044927272727272725,40.0,1.5442598015302758,640.0,690.0,0.0,31.11111111111111,580.0,760.0,6.428571428571429,85.9375,,,0.02575429557073597,0.010888890425165165,0.002879012321288332,0.039522198317189464,2.3651900758607662,0.6516412716732563,0.2755132783296935,-4.520012236561198,15.602882712097689,44.165598627722076,0.3532813591776835,2164.9049721944257,2.83060505181381,4.0424089478533265,500.0614663680447,0.6333333333333333,0.6052631578947368,0.8913043478260869,0.16666666666666666,54.71698113207547,54.60467072064844,54.838185842690535,47.368421052631575,0.5684454756380511,0.43155452436194885,11.798497593106735,10.280166252635127,0.4919630939132736,0.5080369060867265,30.977786577462634,31.479784638815772,0.5004940015889731,0.4995059984110269,23.43957984577976,23.416432895383956,0.988950085518084,1.1936297539742124,1.1322203942347064,1.1049368192941103,-0.035277416409185136,0.31174212526747525,-0.5228576531790993,3.729061653438745e-05,0.05570610909995369,0.49524137043768324,1.6582280766035324,3.590874363495327,1.1642697232441386,1.3207331167692353,1.0277227582914155,1.277481511765466,1.57372382617516,1.7569123985832906,2.1095373455207778,1.009843814984616,90.69533087000336
933,2025-05-30 16:35:00,662.6966292134831,33.4991195591161,,,,,,,21.95035721390843,22.07141444092783,0.05054970567584492,0.03312278385957698,660.0,29.651999999999997,0.044927272727272725,40.0,1.5261309523423163,640.0,690.0,0.0,31.46067415730337,580.0,760.0,6.357142857142857,85.9375,,,0.01984190330206996,0.015081538342041439,0.0022486297352061818,0.037172071379317585,1.3156418696863623,0.5337852469827638,0.4057223012444971,-4.194283909533491,15.606846821558758,44.836869065381975,0.3480806565418419,2198.367621725903,2.8728973621658076,4.04907042895782,515.2468914628383,0.6404494382022472,0.6133333333333334,0.8913043478260869,0.16,51.28205128205128,51.2580712472705,51.30329046553823,49.333333333333336,0.5235849056603775,0.47641509433962265,11.295406451144276,10.774597626964473,0.46315751858204685,0.5368424814179532,30.514034833811806,32.85176564124258,0.4696902090770014,0.5303097909229983,23.00752625485443,24.447192679018535,1.0732171468281797,1.1449570107960092,1.1828813755764729,1.2861237628384057,-0.3372350160750912,-0.31121409180579285,-0.40982859069079325,8.169515616801982e-05,0.05181994751855483,0.5008462469894366,1.6582280766035324,3.5502677275449237,1.1765668331920867,1.2576689074140615,1.227001758543289,1.4905081648620229,1.552211876351179,1.7599489732296092,2.587957380063863,1.0186546970059502,90.53916581892166
934,2025-05-30 16:35:00,662.8409090909091,33.66327046610889,,,,,,,22.4632522389218,22.59317929970795,0.05078635009459253,0.033889357055119466,660.0,29.651999999999997,0.044927272727272725,40.0,1.4985929066754171,640.0,690.0,0.0,32.95454545454545,580.0,760.0,6.285714285714286,85.9375,,,0.017830773261049804,0.014102956899055942,0.0016528141875902522,0.033586544347696,1.264328706999268,0.5308903790893562,0.4198990153038292,-4.261370794431001,15.975790291387023,45.116795770815784,0.35409851294716965,2264.38605629018,2.8240728594903666,4.06192058186995,509.6524737741224,0.625,0.6,0.8888888888888888,0.16666666666666666,50.31446540880502,50.320200042623355,50.3079816205257,49.333333333333336,0.5056947608200456,0.49430523917995456,11.36088761681324,11.232221093696223,0.46204627859808417,0.5379537214019157,30.667684484884216,33.09106207061195,0.46690952240550926,0.5330904775944908,23.125490687834805,24.710131319549546,1.0639626141076248,1.018270171834871,1.1738839767985092,1.100986491003498,0.16418929918465075,0.5016814714750257,-0.5715895327304477,2.0723165553800752e-05,0.03775755729821738,0.47471059757008627,1.625967214385311,3.5556591101330413,1.1875777994772616,1.2030693243395745,1.0083780491848626,1.6028513915477576,1.5411203694795284,1.7700296226535464,2.4881108339926628,1.1010394804495394,90.51945825475741
935,2025-05-30 16:35:00,663.7078651685393,33.85738882940104,,,,,,,23.15952582337636,23.291124683626016,0.05101248697844409,0.034894156056890065,660.0,29.651999999999997,0.044927272727272725,40.0,1.461920640673336,640.0,690.0,0.0,34.831460674157306,580.0,760.0,6.357142857142857,85.9375,,,0.01578637216899701,0.005764588014720022,0.0014810402604024694,0.023032000444119502,2.738508307737883,0.6854103796714525,0.25028603263125715,-5.156021591002931,16.469312205253335,45.21630354842235,0.36423393583281904,2339.485678042988,2.745488274489045,4.076090500816795,496.56332483172395,0.6404494382022472,0.618421052631579,0.8936170212765957,0.16,50.6024096385542,50.60016510212697,50.60311858313117,50.0,0.5211864406779663,0.47881355932203395,11.8903032065977,11.396712572986313,0.4597260554022284,0.5402739445977717,30.658056126141574,33.235488579971644,0.46692536774659316,0.5330746322534067,23.251835581072676,24.84434300420007,1.0923038255672821,0.8046222596153925,1.1449470809777482,1.3443798198592996,-0.27347035008361154,-0.8370654619889679,-0.2521411612737638,0.00012173618627092033,0.0308372415200545,0.45358621195125837,1.6094379124341003,3.6029638616560793,1.186925815078777,1.3460193157586011,1.0063118864409613,1.584093804725791,1.5443611118042844,1.7768108998977394,2.684360708954118,1.0914157467920895,90.40121889283901
936,2025-05-30 16:35:00,663.6363636363636,34.010877846833445,,,,,,,23.21810629164478,23.352418971039903,0.051249267988379164,0.03498618756275241,660.0,29.651999999999997,0.044927272727272725,40.0,1.4648428868237429,640.0,690.0,0.0,35.22727272727273,580.0,760.0,6.769230769230769,85.9375,,,0.013621810744707554,0.01220737288457207,0.0012091580523620705,0.027038341681641695,1.1158675067526675,0.5037960872414152,0.45148378655413424,-4.405715174978674,16.512653811531692,45.432225814671185,0.3634568528271258,2356.843595903373,2.7513582209870693,4.079300872931645,500.0013119717461,0.625,0.6052631578947368,0.8913043478260869,0.16,49.69696969696967,49.69803486419471,49.696635844808746,51.31578947368421,0.5159914712153517,0.48400852878464806,11.861605052378223,11.488113169099897,0.458573930407801,0.5414260695921991,30.765834193616346,33.42978595274251,0.4652739270262716,0.5347260729737283,23.315598084197813,24.995272883409648,1.1257484158569362,0.8915338694585078,1.2087115128879082,1.3747899568775148,-0.2605401752083978,-0.7141894136034868,-0.31371605759579513,7.518939338851724e-05,0.03515777224784703,0.48072494405013844,1.6094379124341003,3.6185988028974543,1.1823804534370912,1.2641923504289907,1.146215833424817,1.5739168807901023,1.5132409468712065,1.76941744552713,2.686183390260864,1.1010394804495394,90.41095890410959
937,2025-05-30 16:35:00,663.8202247191011,33.760709343902604,,,,,,,22.58821092356083,22.715069869231183,0.05085821143546601,0.034027602779230094,660.0,29.651999999999997,0.044927272727272725,40.0,1.494616349127863,640.0,690.0,0.0,32.58426966292135,580.0,760.0,6.846153846153846,85.9375,,,0.011796418776827978,0.011313308256703992,0.0012051367623385682,0.024314863795870542,1.042702851293538,0.4851525748143979,0.4652836368602386,-4.481775524401956,16.06197993965959,45.19427181409927,0.3553985780704344,2280.511912364696,2.813742264893969,4.065002455102985,508.6601309377493,0.6292134831460674,0.6052631578947368,0.8913043478260869,0.16,50.931677018633515,50.93629207939123,50.92478984465285,50.0,0.5300668151447661,0.4699331848552338,11.695366997037855,11.01201016236781,0.4593126800553795,0.5406873199446202,30.62933802683927,33.23200049416683,0.467248902098716,0.5327510979012839,23.183377203912553,24.755102753375883,1.078342978476835,1.3749039262266298,1.242236978093733,1.2891284885614807,-0.3953584086014441,-0.08651031933350728,-0.4658947002963039,5.741216225431804e-05,0.0756004644461026,0.5165995920021627,1.6894806201076367,3.619028189052507,1.1804801536354594,1.1583181331612422,1.1896040200401394,1.6249979820721134,1.507081086288351,1.7485115077470845,2.4959681238269433,1.0186546970059502,90.3859174001354
938,2025-05-30 16:35:00,664.0909090909091,33.95860778716076,,,,,,,22.59081290228855,22.721775233626484,0.05113548058299361,0.034017651187566604,660.0,29.651999999999997,0.044927272727272725,40.0,1.5032043306294922,640.0,690.0,0.0,32.95454545454545,580.0,760.0,6.769230769230769,85.9375,,,0.010477765421252365,0.011040701329480922,0.0008903493189990108,0.022408816069732298,0.9490126676350348,0.46757335990653853,0.49269454018115905,-4.506166713929795,16.066721348293836,45.487351773262866,0.3532129421026822,2295.9783454254843,2.831153337833501,4.067937897648281,515.1266712083192,0.6363636363636364,0.6081081081081081,0.8888888888888888,0.16666666666666666,49.99999999999998,49.99797743470476,50.00197815916846,51.35135135135135,0.5247747747747747,0.4752252252252252,11.638948246257895,11.075848437237264,0.4586649782788987,0.541335021721101,30.806222203990544,33.46753419155525,0.4659979399011986,0.5340020600988012,23.28613796618827,24.927397211377397,1.0652741999286868,1.249697415919616,1.238249868174457,1.2360243969436102,-0.03586194803662224,0.2015584628759295,-0.5017808080600127,9.02976271517158e-05,0.06878303770882535,0.48072494405013844,1.6422277352570913,3.6200912500282145,1.1674216196054377,1.2416031987553853,1.1836974094338215,1.5689236976002574,1.5205714188623127,1.7394214541106263,2.617921851738515,1.0276368484195701,90.34907597535933
939,2025-05-30 16:35:00,663.7078651685393,33.756548942791355,,,,,,,22.487370192661885,22.615949929697194,0.050860552834068574,0.033881427918518836,660.0,29.651999999999997,0.044927272727272725,40.0,1.5011336876468928,640.0,690.0,0.0,32.58426966292135,580.0,760.0,6.357142857142857,85.9375,,,0.01147480808193298,0.006023690137457169,0.0012968529894210466,0.018795351208811196,1.9049466058320421,0.6105130973319418,0.3204882989700817,-5.112055227812642,15.991891558264308,45.245109193769366,0.3534501704875215,2273.1146947500397,2.8292531267439434,4.063591459474865,512.0394666253725,0.6404494382022472,0.6133333333333334,0.8913043478260869,0.20833333333333334,49.68553459119496,49.67648862499123,49.6951951941302,52.0,0.5235955056179774,0.4764044943820225,11.571864412315392,11.038074128205976,0.4581837359574594,0.5418162640425407,30.626084412863726,33.30409673737238,0.4654481033267033,0.5345518966732967,23.15021697998602,24.809292008761837,1.158049551003272,1.0080205366191182,1.2713361726314827,1.441197688169391,-0.23317556426346187,-0.6284847093030086,-0.33149002488816276,0.00014539634796294814,0.050252116293893805,0.49103890361039815,1.6422277352570913,3.6115233850076596,1.172945814722535,1.28140286367572,1.1836974094338215,1.5689236976002576,1.5306290740110928,1.7276663378816628,2.61676825478479,1.0186546970059502,90.40121889283901
940,2025-05-30 16:35:00,663.5227272727273,34.10732798624874,,,,,,,22.4632522389218,22.586079363650462,0.05140340576793782,0.033854533259549895,660.0,29.651999999999997,0.044927272727272725,40.0,1.5183610825128604,640.0,690.0,0.0,31.818181818181817,580.0,760.0,6.769230769230769,85.9375,,,0.008645910184848204,0.010369920201579121,0.0007288542832134026,0.019744684669640727,0.8337489601445163,0.4378854526931032,0.5252005982918445,-4.568845951892862,15.970769878454783,45.631099849294614,0.3499974782812882,2289.478984554982,2.8571634427500467,4.066706771394542,521.502041367527,0.625,0.5945945945945946,0.8636363636363636,0.21739130434782608,48.4076433121019,48.37010500359575,48.4478318597038,52.702702702702695,0.510250569476082,0.489749430523918,11.411948043149112,11.180339887498947,0.45556601393122037,0.5444339860687797,30.79899855655926,33.669258402426316,0.4615372216285696,0.5384627783714305,23.22510355441364,25.086041550724527,1.2169836412884116,0.8242492391113769,1.3157248781132969,1.3423912636877042,0.17367206217122622,-0.035057566954240116,-0.46764766734494484,2.1931623163046332e-05,0.02727873421176402,0.45877617962617956,1.6094379124341003,3.623558770973167,1.1627481686775185,1.291822923172609,1.1208742641680567,1.6114299548463946,1.5366392846255676,1.7221839463936648,2.6082142698666066,0.9542342163896008,90.4264428840555
941,2025-05-30 16:35:00,663.5955056179776,34.12034820146437,,,,,,,23.379283759151157,23.51298580715342,0.05141738892533573,0.03523122679587628,660.0,29.651999999999997,0.044927272727272725,40.0,1.4594265826517856,640.0,690.0,1.1235955056179776,32.58426966292135,580.0,760.0,6.357142857142857,85.9375,,,0.011234276883337353,0.007726679782151081,0.001439105076083318,0.020400061741571753,1.4539591648781605,0.5506981805081435,0.3787576665224234,-4.863076032308967,16.626191710181228,45.46972708852234,0.36565409063952975,2375.0076023302922,2.734825141026039,4.082635114088912,497.40701118913455,0.6292134831460674,0.6,0.8666666666666667,0.20833333333333334,49.696969696969695,49.70434154438317,49.69024264829457,50.66666666666667,0.49896049896049904,0.501039501039501,11.744404390294068,11.768846465411839,0.4599691118720969,0.5400308881279029,30.838033925799458,33.41424464350412,0.46456764527158895,0.535432354728411,23.33361706735067,25.050124672567804,1.1295655246846934,1.304424035359947,1.3141793802583432,1.3578607017022994,-0.10544045768181931,0.03738658952918783,-0.46651294344488015,0.00016727899819834132,0.08094893524151556,0.4011667828821417,1.4853852637641216,3.6129203779938597,1.1748392433074573,1.3571833106042797,0.9949094950145494,1.5479506218101209,1.5986770553680254,1.7379619093183747,2.5305887585589923,1.0186546970059502,90.41652556721978
942,2025-05-30 16:35:00,663.75,34.01529405848283,,,,,,,22.539875266103277,22.669363174355393,0.051247147357412925,0.03395838081522151,660.0,29.651999999999997,0.044927272727272725,40.0,1.5091163396825416,640.0,690.0,0.0,31.818181818181817,580.0,760.0,6.285714285714286,85.9375,,,0.007930084817215226,0.009815724908864355,0.0007469606562348298,0.018492770382314408,0.8078959924858682,0.4288208123104787,0.5307871511913456,-4.623769596735548,16.029660425767297,45.62187252411123,0.3513591077897032,2297.456523630859,2.846091015800632,4.068217411640891,519.3760060594986,0.6363636363636364,0.6081081081081081,0.8666666666666667,0.20833333333333334,50.632911392405056,50.63963314777589,50.62460868866218,51.35135135135135,0.5339366515837103,0.4660633484162895,11.71363745066328,10.943831224048783,0.45629187948937167,0.5437081205106283,30.817292225255354,33.64000226678754,0.4648248426285846,0.5351751573714154,23.31217281188484,25.014167929095063,1.0081688565183047,1.3802404235142198,1.2252406298928147,1.1632219945776345,0.085060700479195,0.5278403598377697,-0.5449332118220933,0.00016072863490279227,0.09099559974843978,0.4277029928078129,1.4853852637641216,3.6194362060091256,1.1735956735162205,1.1096269011590518,1.0668300131274946,1.4265736678646956,1.5783419337220204,1.732188180179243,2.4793956222572624,0.9542342163896008,90.3954802259887
943,2025-05-30 16:35:00,664.1573033707865,33.83815049628441,,,,,,,22.43677986942625,22.565069037072718,0.050949000070534815,0.03378232800505729,660.0,29.651999999999997,0.044927272727272725,40.0,1.5081553900876115,640.0,690.0,0.0,31.46067415730337,580.0,760.0,6.357142857142857,85.9375,,,0.007970505936607475,0.009470998624161566,0.0009971507818524468,0.018438655342621485,0.8415697491787014,0.4322715397897492,0.5136490946966766,-4.659520926006733,15.955913334056715,45.40015685462158,0.35145062130842525,2275.7727597145913,2.845349927899038,4.0640990047107435,516.7173321316101,0.6404494382022472,0.6133333333333334,0.8695652173913043,0.16666666666666666,50.314465408805006,50.31430224180663,50.31374166357113,52.0,0.5327313769751693,0.4672686230248308,11.646123127807208,10.907131485472213,0.45611049429425604,0.5438895057057439,30.66142857954779,33.482100290834985,0.4645342514974358,0.5354657485025641,23.192190349843585,24.899965432977126,1.1587686758062523,1.0281531671690471,1.2901089694806713,1.4554701456873977,-0.14953887233881957,-0.5733213649491482,-0.3391667880943871,0.00019516832785974696,0.056947899167816854,0.464180162933046,1.540445040947149,3.613328226838132,1.1792321608176939,1.227248489405028,1.0737124852753732,1.3721803479421673,1.5587141818871917,1.7387812155208218,2.61676825478479,0.945893647219811,90.34004398578921
944,2025-05-30 16:35:00,664.5454545454545,34.13661165030044,,,,,,,22.43765308275509,22.55706476494546,0.051368362264473985,0.03376391024764788,660.0,29.651999999999997,0.044927272727272725,42.5,1.5213984958407623,640.0,690.0,0.0,30.681818181818183,580.0,760.0,7.333333333333333,85.9375,,,0.011537940036713192,0.009864792298094907,0.0014366213116630397,0.022839353646471137,1.169608004716065,0.5051780455484078,0.4319208174973505,-4.618783194154456,15.950253458957068,45.62509497670392,0.3495938686177253,2286.2369676674994,2.860462066894778,4.066091352826265,522.0354139173322,0.6363636363636364,0.6133333333333334,0.8695652173913043,0.20833333333333334,51.89873417721519,51.92660684862598,51.86753818395354,50.66666666666667,0.5479452054794521,0.4520547945205479,11.812488464372365,10.729225464578857,0.4597179384484158,0.5402820615515842,30.93495629417058,33.53621580785478,0.46933449957896534,0.5306655004210348,23.414807330439153,24.8977313201502,1.2093823817520681,0.9779788463259917,1.3301608488224692,1.4551884115261413,-0.07417792051214,-0.41433818524292665,-0.3721571911566721,0.0001253666105771837,0.046864875980423805,0.4436374107517205,1.504077396776274,3.62988651317998,1.1743422739855347,1.2408177213192795,0.7324081924454063,1.1303653426677986,1.5691806252890397,1.7360772821177775,2.268959677778243,0.9542342163896008,90.28727770177838
945,2025-05-30 16:35:00,664.8314606741573,33.74746992370356,,,,,,,22.462089273828795,22.589656504299402,0.05076094005762409,0.03378614070256486,660.0,29.651999999999997,0.044927272727272725,40.0,1.5024190097500716,640.0,690.0,0.0,31.46067415730337,580.0,760.0,6.846153846153846,117.1875,,,0.00890714084060913,0.009500294952273735,0.001318555485893609,0.019725991278776472,0.9375646635557727,0.45154338328195825,0.48161305650049957,-4.656432433249847,15.973299298864903,45.07946078586113,0.35433652089899936,2262.15945724111,2.822175928868031,4.061493324591513,508.8886764648305,0.6404494382022472,0.618421052631579,0.8723404255319149,0.21739130434782608,50.62499999999998,50.651995176892285,50.597701050718946,51.31578947368421,0.5337837837837838,0.46621621621621634,11.6707710350141,10.907131485472213,0.4587740051723674,0.5412259948276325,30.533607157510993,33.164086278605424,0.46714202579247865,0.5328579742075215,23.11393586779338,24.68625261087802,1.0399351251253521,1.4775220997930618,1.2842141452638167,1.2920154608699697,-0.007471533410404518,0.2815813162235128,-0.49472000073146416,0.0003530285856402072,0.11735691899816744,0.4384384016101017,1.478101910373013,3.615928792785645,1.1803476552881091,1.2179690094941678,0.7280789447115298,1.1632266868196235,1.5831174252964373,1.7458136399568873,2.2760961259863453,1.0186546970059502,90.24843670779113
946,2025-05-30 16:35:00,665.4545454545455,33.66191240731059,,,,,,,22.231798702831455,22.35948430440039,0.05058484104923722,0.033408440673653825,660.0,29.651999999999997,0.044927272727272725,42.5,1.5141335551505954,640.0,690.0,0.0,29.545454545454547,580.0,760.0,6.769230769230769,85.9375,,,0.009420759230412057,0.00974897207059368,0.0012243262393642799,0.020394057540370016,0.9663335951929097,0.46193648379012725,0.4780300365091939,-4.6305934281874315,15.81054297547569,45.1640213722934,0.3500694246233557,2243.309843162232,2.8565762379159882,4.0578593719006815,516.0578810432926,0.6363636363636364,0.618421052631579,0.8723404255319149,0.20833333333333334,49.36708860759494,49.36466254149003,49.37107171495843,52.63157894736842,0.5209302325581395,0.4790697674418606,11.411948043149112,10.943831224048783,0.4531044168186322,0.5468955831813677,30.401271793662445,33.39987275192584,0.4605096647342968,0.5394903352657032,22.961597122278654,24.85275579996415,1.0701266035444865,1.420900994111154,1.3129819628440549,1.2616936273380297,0.05768278262425319,0.4088234746254926,-0.5360956433408006,0.00021622953868777548,0.1027780863153443,0.4284986418772623,1.4663370687934272,3.6215041179347125,1.1769711480937777,1.4039926142457708,0.7261181377815987,1.2057763440978666,1.621312296991806,1.744437513275395,2.617921851738515,0.9542342163896008,90.1639344262295
