,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
350,2025-05-29 15:59:07+07:00,717.5757575757576,102.3453712606362,,,,,,,121.657756662276,122.0277789760901,0.14262657312504198,0.16953994805131367,710.0,59.303999999999995,0.08352676056338028,90.0,0.8412564399387101,660.0,770.0,38.78787878787879,67.87878787878789,330.0,1270.0,12.692307692307692,406.25,,,0.04700655719537433,0.07094593343721382,0.022451108882213962,0.1404035995148021,0.6625687325260791,0.3347959550739199,0.5052999615564294,-2.6458371929142106,86.28667000712652,116.35900931312361,0.7415555573778388,31542.317328970657,1.3485166283913075,5.205863706570875,627.6482356875448,0.6363636363636364,0.6282051282051282,0.8877551020408163,0.1956521739130435,50.53235053235052,50.16723583367776,50.8419136987331,51.92307692307693,0.5866188769414576,0.41338112305854235,66.08926850134554,55.478951958643265,0.3469713917860674,0.6530286082139327,68.54043384145159,94.0299312833801,0.43200041305744935,0.5679995869425507,67.32600716742878,77.19955339115191,0.8268912529729983,1.0212106446342029,1.085425520230134,1.130207002993772,0.4798257889110493,-0.09167377431738499,-0.45614863299855357,0.0006922973816050155,0.09255118732099603,-0.015080651575740777,1.8663868735775573,0.7793857553749088,0.07610031610936274,0.964319031765275,1.744244270301992,-0.8768165374617447,0.004682423410106928,0.39263234172517175,0.967307467363324,1.3468526290685938,4.73654587101142,1.0994554113722925,1.376622897178849,1.3523582998085628,1.4181374846861663,1.5194374054205952,1.9257622484114296,2.527448220140442,1.0268206722888107,83.61486486486486
351,2025-05-29 15:59:08+07:00,717.3493975903615,101.98733536764493,,,,,,,121.7996367611641,122.17035227145563,0.14217246952493331,0.16979123028512966,710.0,59.303999999999995,0.08352676056338028,87.5,0.8373369418796466,660.0,770.0,39.1566265060241,68.07228915662651,330.0,1270.0,12.76923076923077,406.25,,,0.043779360707487676,0.06697459290769306,0.02391996970253002,0.13467392331771075,0.6536711730047552,0.325076745586503,0.497309287928685,-2.703441941842531,86.38748455109558,116.04123881487587,0.7444550354112659,31492.929250780402,1.343264471906703,5.205183167495274,623.4962935042554,0.6325301204819277,0.624203821656051,0.8775510204081632,0.19148936170212766,49.91909385113269,49.59446338206019,50.20846646871103,52.22929936305732,0.5817060217338018,0.4182939782661981,65.88746873712304,55.871695351612644,0.34707318373971957,0.6529268162602807,68.3632791810004,93.76583154492714,0.4307404141367446,0.5692595858632555,67.1367875198269,77.18055942650024,0.7296847372791898,0.798420215716892,0.9590652961946129,0.9100881771187443,0.5232995795791648,-0.023794162590359935,-0.5613425338083312,0.0004196958869946063,0.050425632577126726,0.27067220512600904,1.3155773806989326,0.422638639359151,0.13678773450988735,1.0334977944830535,1.8380997262694243,-0.7172817114698327,0.002689695547527292,0.19596744308632275,0.9788444233859868,1.3574739225843986,4.709445821035141,1.1189679785414757,1.2374532367295352,1.3294371224841728,1.4116944208875122,1.522230938776939,1.9339379556196676,2.584904210595111,1.0218428127769836,83.64124958011419
352,2025-05-29 15:59:09+07:00,718.1927710843373,102.76946343195887,,,,,,,122.59566456321761,122.96548287152395,0.1430945389171714,0.17070022074730853,710.0,59.303999999999995,0.08352676056338028,90.0,0.8382797531878856,660.0,770.0,39.75903614457831,68.67469879518072,330.0,1270.0,12.76923076923077,406.25,,,0.04151276634790477,0.06347627063861082,0.022772903152618564,0.12776194013913414,0.6539887414660704,0.32492279236443117,0.49683239444770855,-2.75708913365381,86.94972679033283,116.31940187274228,0.7475083725538673,31773.880272792176,1.3377776580394591,5.20904036470582,622.4379880874714,0.6265060240963856,0.620253164556962,0.8775510204081632,0.1956521739130435,50.59856344772547,50.214868269057156,50.928798911367025,51.89873417721519,0.5871204484051777,0.4128795515948224,66.62600385918326,55.871695351612644,0.3504530664607637,0.6495469335392363,68.86001175945437,93.74701079245314,0.4352937491748347,0.5647062508251652,67.75221623591399,77.16912716230416,0.7809448689870855,1.4269474939141737,1.0712287070447792,1.1980040439651232,-0.18481433492483212,-0.5345121921489713,-0.4111562706679598,0.0005868911477887184,0.13556778589686327,0.47902478055144115,1.1528921994591443,0.6722018428188529,0.7363353323137198,-0.3950587588614738,-0.6710834997890613,-0.44437165111798493,0.00013685628034996027,0.05930592881296793,0.9709383632234627,1.3877467942002053,4.722522013216496,1.1361048421978002,1.1923837358145888,1.328740381576189,1.4191723409976371,1.529602968877804,1.9366604713017512,2.6029048256115472,1.0218428127769836,83.54302969300453
353,2025-05-29 15:59:10+07:00,722.9268292682926,126.74778399706636,,,,,,,144.10076569833564,144.41114397748274,0.17532588204722407,0.19932966915086914,710.0,59.303999999999995,0.08352676056338028,90.0,0.8795774497298893,660.0,770.0,39.63414634146341,68.90243902439023,330.0,1670.0,13.666666666666666,375.0,,,0.03354294022772397,0.050341646864757415,0.016665349513181455,0.10054993660566285,0.6663059775902229,0.33359484212578683,0.5006631387763822,-2.9889225749758106,102.1140991853849,127.69405395548911,0.7996777925225811,40964.3679224774,1.2505036520340311,5.319376368073402,638.727523257479,0.6280487804878049,0.6217948717948718,0.8762886597938144,0.2,53.811320754716995,52.04474938490758,56.44336011700951,51.28205128205128,0.69858480810707,0.30141519189293,85.42739318376067,56.11386131873982,0.4558087042220996,0.5441912957779004,86.21086091833574,94.1990386113719,0.5506109756985637,0.4493890243014364,85.82002110945169,77.53136238776376,0.8014190304580321,1.2220273608814458,1.0881893078538933,1.128975222174087,0.19222697839911262,-0.19640785085607204,-0.46662438532409384,0.0006051746028317375,0.10976675895666922,1.22576995791288,0.30674820490327814,1.2387655974796123,1.1657952955030582,0.7548465648628344,0.280421037338459,-0.7378833871238553,0.00012410595333468494,0.007176439111310622,0.9689848188088765,1.3847962334988688,4.7507773986628195,1.0008822233844632,1.0424863765479466,1.3390976422198089,1.437553880010709,1.3512358577836732,1.940441330509333,2.021567717623615,1.0767149275050854,82.99595141700405
354,2025-05-29 15:59:11+07:00,723.2121212121212,126.26910808688874,,,,,,,161.68321933532295,162.17823724975642,0.17459484483647567,0.2235626513896613,710.0,59.303999999999995,0.08352676056338028,90.0,0.7809660681298836,668.0,770.0,40.0,69.0909090909091,330.0,1670.0,12.692307692307692,406.25,,,0.02572276014480369,0.038235132082642384,0.013602924802474886,0.07756081702992096,0.6727519624937052,0.33164632774407876,0.4929696920017263,-3.264000497996234,114.6773313201835,137.52803640003617,0.8338469327564204,49547.15162995252,1.1992608723693843,5.401988802749773,659.7279716334232,0.6303030303030303,0.624203821656051,0.8877551020408163,0.1956521739130435,50.14084507042254,49.83593910394597,50.37880759828419,52.22929936305732,0.5515021459227468,0.44849785407725307,85.16314188776926,76.79947596958232,0.38930201783624124,0.6106979821637586,85.80934158457167,107.47426525858168,0.4558259180965225,0.5441740819034775,85.48685232061717,93.40470331325514,0.6060249790454332,1.4258927080510715,0.9234470188733841,0.6425517876553498,0.37210136017144,1.0833453189326507,-0.6969960500057297,0.00059164462093819,0.12038177574092487,0.7326072713851705,1.0147289058813938,1.0499642317438411,0.8036476723963268,0.9705644229633674,0.9135169467403887,-0.7427412463761084,0.0017843859411306613,0.1268771722577849,0.9650087162629211,1.363583316859676,4.7407077161431825,0.992177214652712,1.2301340751768126,1.3335662740686518,1.4367096389771625,1.3507420242998112,1.9637426704774121,2.0844500267599537,1.1161094264008813,82.96321126288444
355,2025-05-29 15:59:12+07:00,723.109756097561,126.48902142981198,,,,,,,161.92098353201618,162.41922467621166,0.17492368255745985,0.22392310733831397,710.0,59.303999999999995,0.08352676056338028,90.0,0.7811774525492656,666.0,770.0,39.63414634146341,69.51219512195121,330.0,1670.0,12.615384615384615,406.25,,,0.02653656984857703,0.03790306062675358,0.012403322382111653,0.07684295285744226,0.7001168087689045,0.3453351135244272,0.4932535674035158,-3.2727234148309785,114.8477351636107,137.6927085265152,0.834087268618837,49680.190308895086,1.198915314528056,5.403153360776544,660.3275878051476,0.6341463414634146,0.6282051282051282,0.8877551020408163,0.1956521739130435,49.716312056737586,49.39545189698745,49.99788432451947,52.56410256410257,0.5500046798951702,0.4499953201048297,85.17411361223331,77.04215616894749,0.3866805064328342,0.6133194935671659,85.62233796246302,107.83365533640058,0.45368846449881856,0.5463115355011814,85.39851985774655,93.71123478636413,0.5100245177486717,1.742167203539875,0.9412190230443453,0.67168154545978,0.1515612830704267,0.846654455427257,-0.6547138971718085,0.001227693199691617,0.19899941322552028,0.030070172636708758,1.3369042475682937,0.777882301872812,0.38541139499832455,0.8718527840375563,0.4980745868826184,-0.7935669533464017,0.004702322333041574,0.26018397130841003,0.9551289234573277,1.3653668410139346,4.733053487058568,0.9882797148138501,1.143074329624737,1.353644665497622,1.4521101196419057,1.3387223132356298,1.9631077710816245,2.217805431995531,1.121578049484464,82.97495572982544
356,2025-05-29 15:59:13+07:00,722.0,126.05747817911498,,,,,,,161.5266345174584,162.02106876738256,0.17459484512342796,0.2237211004396931,710.0,59.303999999999995,0.08352676056338028,80.0,0.7804129551494507,660.0,770.0,39.39393939393939,69.6969696969697,330.0,1670.0,12.692307692307692,406.25,,,0.02822296417607361,0.039627407797712906,0.01358156969834802,0.08143194167213454,0.7122081848034102,0.3465834609434509,0.4866322352629489,-3.2282342840197353,114.56619642050816,137.26875457689349,0.8346123396663581,49405.81421393421,1.1981610533098,5.400748170878214,657.8803022815005,0.6424242424242425,0.6369426751592356,0.89,0.1956521739130435,49.823570924488365,49.49422892454158,50.10577804800285,52.22929936305732,0.5499076865549557,0.45009231344504436,84.95758595348,76.8613603292086,0.38777708469847105,0.612222915301529,85.47965566635756,107.40549078260557,0.4543445070979044,0.5456554929020955,85.21902059951756,93.39059953204287,0.453227054868978,2.0836701892504452,1.0167920747918329,0.6420494357620307,0.3672338660195287,1.2297169803613206,-0.6798473870591811,0.0021866191509874603,0.33719096703003676,0.36457034541841077,0.6810087030607316,0.7297749736372037,0.6942451257453532,-0.042617085509439434,-1.020957943102593,-0.5521723844822609,0.0005598607049031751,0.040447525153550296,0.9543918380799208,1.3614210963747508,4.700183522752572,0.9876649151647607,1.2758876180825294,1.3539654555080956,1.4538061050989153,1.3339195057251583,1.9484906951275274,2.1560655655955667,1.1161094264008813,83.10249307479225
357,2025-05-29 15:59:14+07:00,721.5757575757576,126.07078690624718,,,,,,,161.40956842916037,161.90382876284374,0.17471594019427839,0.22369039804141996,710.0,59.303999999999995,0.08352676056338028,80.0,0.7810614211608977,660.0,770.0,39.39393939393939,68.48484848484848,330.0,1670.0,12.692307692307692,406.25,,,0.02906708600190593,0.040144464903109016,0.013434776472138523,0.08264632737715347,0.7240621109799575,0.3517045091339553,0.48573803793980136,-3.2152707085385948,114.48329521827242,137.3491241665638,0.8335203876468705,49398.96940823511,1.1997307022364763,5.400687998460632,659.1278447516662,0.6484848484848484,0.6387096774193548,0.8888888888888888,0.2222222222222222,49.893390191897645,49.56053703926092,50.172648803616596,52.25806451612903,0.5501907458983781,0.44980925410162187,84.91785998707972,76.78150020028349,0.38797092620647955,0.6120290737935207,85.55107778422756,107.45136108621054,0.45447212231520195,0.545527877684798,85.23505691565012,93.384136158893,0.6171787831336635,1.6517334255839178,0.9937376692193938,0.7061929044980134,0.14600198977773715,0.9422249540777405,-0.6740866657219388,0.0009082379316802009,0.1642377347476319,0.9198115959497424,1.3343991216614484,0.8994766532685696,1.3801763983787536,-2.012716956205031,-2.4719064932156183,-0.13976314334524662,0.000986193687161595,0.09686108051192846,0.9461952169456453,1.3474125735756834,4.706642114714714,0.9832683015210626,1.1177777270056781,1.3417761501161098,1.4335562660079535,1.3228397319316945,1.9392240101900888,2.1117463156910734,1.0714650493448459,83.15135225936501
358,2025-05-29 15:59:15+07:00,722.0121951219512,126.50652825391029,,,,,,,161.82812968789514,162.32653918736594,0.17521383864235526,0.22413489797158012,710.0,59.303999999999995,0.08352676056338028,90.0,0.7817338586183578,660.0,770.0,39.63414634146341,68.90243902439023,330.0,1670.0,12.615384615384615,406.25,,,0.03098275495490083,0.0411650935509636,0.012292616881739065,0.0844404653876035,0.75264629039512,0.3669183348609224,0.4875043424027238,-3.1901646256492797,114.78219662593028,137.68258690206557,0.8336725740603315,49648.19016847861,1.1995116921378197,5.402873531692107,660.6074911712362,0.6463414634146342,0.6387096774193548,0.8888888888888888,0.22727272727272727,49.822064056939496,49.50662042110737,50.091203487203884,52.25806451612903,0.549769250591515,0.450230749408485,85.107049511443,77.01811555378896,0.38714044147563087,0.6128595585243694,85.66694660686156,107.78529118159847,0.45382375570371697,0.5461762442962831,85.38745697550102,93.67352645907688,0.6299454021444996,1.3657394392488396,0.9983658560898385,0.691570389684002,0.6040600512228638,1.0908164968585512,-0.7246368945562376,0.0010505663104708092,0.14004505369115877,0.5050553727397699,1.3420613473903216,0.9795546084220739,0.44012247441369956,0.9858534501576222,1.8060472334103344,-0.9019429775377379,0.0018955032029480713,0.1705201646953174,0.9302103840985554,1.3361765003087573,4.709272178949482,0.9794884146841114,1.3075569117482724,1.3734550169261885,1.460275704611663,1.3244994537860277,1.9306546350873275,2.2256971277492097,1.0767149275050854,83.10108943501393
359,2025-05-29 15:59:16+07:00,722.3030303030303,126.2045583152279,,,,,,,161.47755261955143,161.97202121860053,0.1747252233765112,0.22355929000021807,710.0,59.303999999999995,0.08352676056338028,90.0,0.78156100503066,660.0,770.0,40.60606060606061,69.0909090909091,330.0,1670.0,12.692307692307692,406.25,,,0.031189366309236355,0.041701252464716156,0.01232012609029165,0.08521074486424415,0.7479239702842496,0.3660262137002388,0.48938960140711896,-3.177224115503339,114.5315145661638,137.4630321803657,0.8331804758670435,49460.76121363121,1.2002201551342846,5.401230905940479,659.9436072349907,0.6484848484848484,0.641025641025641,0.9,0.2222222222222222,49.89399293286219,49.57573591716857,50.16090223560271,51.92307692307693,0.5496340294179547,0.45036597058204525,84.91063508725067,76.8613603292086,0.39014471947622154,0.6098552805237786,85.86156221430535,107.34932393983313,0.4554950876146792,0.5445049123853207,85.38742242508926,93.35830456364252,0.5858821675173449,1.9068473154683878,1.0949259280073975,0.703028750204431,0.4945321203778956,1.3441473466535472,-0.7055210056011763,0.0018122048042633447,0.2810903078955014,0.37999958110450194,1.3590566449110044,0.8617333395367268,0.46035812029821127,1.009500669428257,1.2736244002637571,-0.7953336939571043,0.004257957310143918,0.2499699986446987,0.9475875491015886,1.3520052876412587,4.684100750699526,0.9844553476659463,1.2207086994322278,1.3876862343919552,1.4767534226263683,1.3279316758456698,1.920644385135339,2.196023748103269,1.1161094264008813,83.067628796778
360,2025-05-29 15:59:17+07:00,722.0,126.13968254357992,,,,,,,161.58324895069853,162.07813366564682,0.17470870158390572,0.22379951378213092,710.0,59.303999999999995,0.08352676056338028,80.0,0.7806482625068829,660.0,770.0,40.60606060606061,68.48484848484848,330.0,1670.0,12.692307692307692,406.25,,,0.03632027408371889,0.03618722705937783,0.004071939076693244,0.07657944021978998,1.0036766294395187,0.4742823136272137,0.47254494098569,-3.3190490660779797,114.60654739703854,137.36541030378635,0.8343188226467192,49458.015883316344,1.1985825716213478,5.401206799661731,658.5751469349353,0.6545454545454545,0.6474358974358975,0.900990099009901,0.2222222222222222,49.964714184897666,49.645793904885124,50.22713034342773,51.28205128205128,0.5492421588547142,0.450757841145286,84.935919547903,76.94512425904101,0.3915042277146619,0.6084957722853382,85.94994751274533,107.15345290975881,0.4562411285874664,0.5437588714125335,85.44443781455739,93.28026216119667,0.6910069136815091,1.3503111345902366,1.0250006055237506,0.8052904288740915,0.24446015689562461,0.5424649738345633,-0.6627107790356273,0.0008723494079144217,0.11935200064191308,0.39050993506536286,1.1532787273932539,0.7158196470060965,0.5289406367564413,0.9768049287052636,0.9020326091744912,-0.6620414959634746,0.0032199644499792553,0.18902529699867857,0.9657278489983985,1.350550741930264,4.700488272925711,0.9911422959437657,1.1965321888267664,1.3741620320025882,1.4854409724289679,1.321325263510404,1.9147588515628777,2.1660738502770953,1.1607538034569165,83.10249307479225
361,2025-05-29 15:59:18+07:00,721.829268292683,126.50689788201773,,,,,,,162.04786083887066,162.54722744868184,0.17525875361252666,0.22449610726114874,710.0,59.303999999999995,0.08352676056338028,82.5,0.7806761362176052,660.0,770.0,40.853658536585364,68.90243902439023,330.0,1670.0,12.615384615384615,406.25,,,0.03292743300016789,0.04341850192906684,0.010815942231288758,0.0871618771605235,0.7583733094698133,0.3777733347748626,0.4981363796135809,-3.1368696169911545,114.93824679203503,137.77079604976856,0.8342714863207623,49747.53987992786,1.1986505788542772,5.403741718802541,660.5561777370787,0.6463414634146342,0.641025641025641,0.9,0.2222222222222222,50.03528581510233,49.71730153415749,50.291732822419355,51.28205128205128,0.5495175571805714,0.4504824428194285,85.2030979556176,77.14424520274493,0.39145588544911325,0.608544114550887,86.1982762848182,107.47394758597581,0.45632131202338283,0.543678687976617,85.70213164125039,93.54646967580953,0.7271212443096499,1.3672307135985589,1.0350509928144014,0.7963762436549474,0.3067910548794375,0.7797223864566314,-0.674568013127251,0.0006125607890409996,0.11290047142799227,0.5975738160015636,1.717672043415089,0.7863323031526628,1.1601035144248968,-1.6598919214303187,-1.990563230896533,-0.2823966381096248,0.0002536688525448413,0.1373129792903395,0.9738265203466776,1.3760077164096154,4.704060270581961,0.9917271934015714,1.2828161135053298,1.3652639149676318,1.6212451174398013,1.321525198063703,1.913559831879927,2.1590626133042647,1.1664411714638425,83.12214901165737
362,2025-05-29 15:59:19+07:00,722.8048780487804,127.41675391608689,,,,,,,162.55815382266474,163.0539834838613,0.17628098230334277,0.22489908239342854,710.0,59.303999999999995,0.08352676056338028,82.5,0.7838225946825546,660.0,770.0,41.46341463414634,68.90243902439023,330.0,1670.0,12.615384615384615,406.25,,,0.032627091085078,0.04394761665260584,0.010316174225281888,0.08689088196296572,0.7424086576295236,0.37549499266199393,0.505779382827959,-3.1247568849310263,115.29657742091764,138.32809756765656,0.8335007814628973,50104.49534542205,1.199758923134872,5.406846802218831,663.8414775082686,0.6463414634146342,0.641025641025641,0.9,0.2222222222222222,50.734779566130165,50.376819328949885,50.98422044522588,50.641025641025635,0.5527128363475958,0.447287163652404,85.71953981545187,77.11223182022613,0.39656931936262846,0.6034306806373717,87.11039039213615,107.45437386359268,0.4605801129542753,0.5394198870457246,86.41776327944159,93.52202617221529,0.6502536651929997,1.6461866905296891,1.095573482042563,0.6211808134594934,0.7959004530090628,1.715553527388026,-0.7881767124665707,0.0016463842336570612,0.22395595304835217,0.8281761927552558,0.4157904753660526,0.7961185205961345,0.9585900250045181,0.9328422759457138,0.08780508681324184,-0.10924669025824302,0.0004284072268035648,0.02520844299209676,0.9615707629673005,1.3907224126356228,4.729314596497061,1.0052511299467897,1.366746177618648,1.363559822190506,1.6119905829686625,1.3234809274597052,1.9105573858807876,2.1282768653302915,1.121578049484464,83.0099544457567
363,2025-05-29 15:59:20+07:00,722.8484848484849,127.15846681863512,,,,,,,163.54495167846727,164.04529753660273,0.17591302947157536,0.22625066678080907,710.0,59.303999999999995,0.08352676056338028,90.0,0.7775138609513993,660.0,770.0,42.42424242424242,69.6969696969697,330.0,1670.0,12.692307692307692,406.25,,,0.041659870313790245,0.040186942637622985,0.004693106294605195,0.08653991924601842,1.0366518968474179,0.48139483693482826,0.46437462604255814,-3.2142131461287367,115.9975423098966,138.07451764378797,0.8401082566817526,50316.705190413464,1.190322785244113,5.408682305108252,657.4129776519645,0.6545454545454545,0.6474358974358975,0.900990099009901,0.2222222222222222,50.23923444976077,49.95171779951596,50.45419662279831,50.641025641025635,0.5454690527755613,0.4545309472244386,85.67129362947216,78.20454539376466,0.39544406571827667,0.6045559342817232,86.82725395841749,107.35734903864378,0.4575184386049348,0.5424815613950651,86.25121037442536,93.9189845368086,0.6895386036300309,1.7892178767561135,1.0394685211992436,0.9897969993173669,-0.4918271281596578,-0.06669628171618891,-0.5277615837216718,0.0005294675980116417,0.16429809681378407,0.8436963526104513,0.8209091363309895,1.1273853416517436,0.8442652470927734,0.9823985948909608,0.96221670334225,-0.8448860318748074,0.000832695207105179,0.0696637670548026,0.9713704111353745,1.3953991281128098,4.727359034868107,1.0134326339673534,1.1959457689204087,1.3808309933057112,1.579230706831636,1.3373058872176207,1.9174487356008845,2.1371143157646295,1.1161094264008813,83.00494675945335
364,2025-05-29 15:59:21+07:00,723.109756097561,127.47462214392986,,,,,,,163.87560747080812,164.3805721679073,0.17628668548448012,0.2266261879181426,715.0,66.717,0.09331048951048951,90.0,0.7778742920396953,660.0,770.0,42.68292682926829,70.1219512195122,330.0,1670.0,11.714285714285714,406.25,,,0.03254115984494496,0.04715947641037861,0.009828328717968914,0.08952896497329249,0.6900237729904795,0.36347074775914545,0.5267510511759722,-3.0542203057838737,116.2346172752519,138.52023329805309,0.8391165283785701,50582.30045981434,1.1917295943774413,5.410968686933089,660.3146457654294,0.6524390243902439,0.6474358974358975,0.900990099009901,0.22727272727272727,49.93150684931508,49.62725191281848,50.18279165145147,51.28205128205128,0.5453237081372504,0.4546762918627496,85.83468175855603,78.37666256334153,0.39524253742920723,0.6047574625707929,87.08534039116904,107.72185721524336,0.4572539478248503,0.5427460521751498,86.4622724187792,94.19899085571241,0.6824295404280175,1.9880336641183007,1.0434101081044516,1.0978978130327088,-1.000812000645242,-0.6492763080110628,-0.47259216183724806,0.0005242052957870668,0.19298663293289586,0.5474822001820917,1.1981220164728856,0.8496390797115403,0.5747189544163255,0.9861415960907598,1.302780906992702,-0.7294592049184971,0.0023683533231961358,0.16590917011385367,0.9682422193607949,1.3957432503178233,4.727022149609423,1.0175754551971248,1.2934473902247177,1.3544784416359086,1.5994652612587317,1.3400771520004695,1.9161548374714859,2.1766693727329653,1.1664411714638425,82.97495572982544
365,2025-05-29 15:59:22+07:00,723.8414634146342,127.9877265503944,,,,,,,164.36902966833634,164.87331003451095,0.17681734608933267,0.22707877066470522,710.0,59.303999999999995,0.08352676056338028,90.0,0.7786608390196614,660.0,770.0,43.292682926829265,70.73170731707317,330.0,1670.0,12.615384615384615,406.25,,,0.03235426909592031,0.04891242599588125,0.009799595834233366,0.09106629092603494,0.6614734075681455,0.3552826053078061,0.5371079188413248,-3.017723804436656,116.58303556207473,138.70628759899662,0.8405028898121708,50802.0666706539,1.1897639045874935,5.412851490068628,660.1109372984721,0.6585365853658537,0.6538461538461539,0.9019607843137255,0.25,50.47425474254743,50.15632000352633,50.702672163448185,50.641025641025635,0.5478677505790454,0.4521322494209546,86.29371320247846,78.39241270920527,0.3971302029353369,0.6028697970646633,87.41029925557594,107.6980677800035,0.45953449976891103,0.5404655002310891,86.85380059105341,94.19194279214278,0.6752363540182055,1.5690775822795706,1.0675156544801179,0.7118579263803574,0.5769135068226445,1.2425421230978195,-0.7266667576647533,0.0011006487295590953,0.18114887353416323,0.62685408861614,1.7313795229076012,0.9832346500901556,0.9844511869594839,-0.4696433911734115,-0.21323504191878406,-0.4992973597912922,0.0005996941933693316,0.16410362330360406,0.9537968185707837,1.4006144148946393,4.743273269105356,1.030117018575868,1.3218410869127035,1.3754876832851775,1.6202981894333337,1.3522754879275507,1.9195553400329937,2.1768591386325373,1.1664411714638425,82.89107910032853
366,2025-05-29 15:59:23+07:00,724.0,127.48409752573542,,,,,,,163.91364472437695,164.41557611707208,0.17608300763223125,0.22640006177400132,720.0,59.303999999999995,0.08236666666666666,90.0,0.7777515882835848,660.0,770.0,43.63636363636363,70.9090909090909,330.0,1670.0,11.785714285714286,406.25,,,0.03156823074990378,0.051722142487466094,0.010505086222191956,0.09379545945956183,0.6103426739824971,0.3365645941903386,0.5514354616468949,-2.9618693011981376,116.25936880507463,138.50376009580512,0.8393950368181794,50587.05502024639,1.191334182521035,5.41100950718644,660.0170552393022,0.6606060606060606,0.6560509554140127,0.9029126213592233,0.2558139534883721,50.10114632501686,49.80902724060957,50.33019100550812,50.318471337579616,0.545605156253546,0.45439484374645395,85.87514120687436,78.36911248324203,0.39588283964545234,0.604117160354548,87.14548718543713,107.65201170386528,0.4577700967398921,0.542229903260108,86.51264593713395,94.1559170081737,0.766691423462114,1.667229653588584,1.051819890863959,0.945426074114804,-0.33279654949867066,0.28507041715499737,-0.5638147339331151,0.00033067326579895936,0.12949529698020618,0.9131864217307011,2.7150118209081398,1.2317430453177962,1.4641996959524477,-2.2307486751652448,-1.1508770553717205,-0.4143809802798953,0.00030620363704483166,0.30158862544145093,0.9790086401407878,1.4154698502538223,4.736710472089251,1.0296273489211463,1.398116189014718,1.3851336288451825,1.628813818680894,1.3535280555115146,1.9215590774312972,2.168383409593736,1.1161094264008813,82.87292817679558
367,2025-05-29 15:59:24+07:00,724.329268292683,128.1301633886942,,,,,,,164.59282349486648,165.09963161287294,0.17689491367746316,0.2272348097748809,715.0,66.717,0.09331048951048951,90.0,0.7784674973553174,660.0,770.0,44.51219512195122,71.34146341463415,330.0,1670.0,12.615384615384615,406.25,,,0.04875345265677901,0.04823607317307896,0.007827927604565695,0.10481745343442367,1.0107259867909149,0.4651272384448869,0.4601912333546303,-3.0316481317612847,116.74306908486335,138.9462867082723,0.8402028715598121,50959.824536844964,1.1901887435156335,5.414198033943497,661.4892255739263,0.6585365853658537,0.6538461538461539,0.9019607843137255,0.2558139534883721,50.2016129032258,49.89466027815798,50.43794435374635,51.28205128205128,0.5465600797137552,0.45343992028624486,86.3080185966175,78.6125834177006,0.3959010609754874,0.6040989390245125,87.42593339424836,107.9943367041155,0.45824593590356155,0.5417540640964386,86.86877432060851,94.45293810085211,0.6358046710680201,1.9419716900444501,1.0285025723995662,1.0769404496216677,-0.7396353361815802,-0.5269190169504692,-0.4750573721180288,0.0006858264995144281,0.20756221784549375,0.565529634907163,1.2215744397588788,1.005904976236119,0.8735247913199417,0.680066425658322,0.26938551759689977,-0.6083684961043448,0.002126068780818599,0.1720068362462117,0.9512542010384526,1.4121022450757634,4.756234836294824,1.040052588087396,1.309289057592297,1.3525706930687207,1.616438539268194,1.3529517819838408,1.922609314935548,2.2368495872554255,1.121578049484464,82.8352554928866
