,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
104,2025-05-23 14:51:27+07:00,672.9885057471264,48.08217148988912,,,,,,,30.8597728668788,31.040549799804527,0.07144575439146633,0.04585482902508037,670.0,44.477999999999994,0.06638507462686566,60.0,1.5580857220596978,632.0,728.0,9.195402298850574,41.37931034482759,580.0,790.0,7.25,85.9375,,,0.025283164797581546,0.05091399627291146,0.0008286670887126197,0.07702582815920564,0.4965857455395488,0.3282426869247476,0.6609990114962048,-2.9776174173324312,21.94898325520051,64.63117500471223,0.33960365494825395,4456.627454930118,2.944609062444784,4.35597644137119,761.2541745413217,0.4482758620689655,0.3835616438356164,0.42857142857142855,0.08333333333333333,49.75845410628018,49.74355088131573,49.77463014015415,49.31506849315068,0.523809523809524,0.4761904761904761,15.885620578890538,15.146344928922035,0.46283457567055086,0.537165424329449,43.969846459129506,47.3692029155053,0.46913976374115085,0.5308602362588491,33.05828442929165,35.1657016818675,1.3347662406089849,0.8114691875862254,1.50099825714085,1.5806151800777157,0.4310107774101475,-0.22355490753778984,-0.40188546385391155,0.0002913376347450859,0.049734846833553,0.22576906084561887,2.197224577336219,4.019655997211046,1.1349566189381908,1.274476494708438,0.963457252632055,1.3275909288549987,1.9128305184903316,1.7984703532537174,2.5298933028087074,0.8146250397050115,89.15456874466268
105,2025-05-23 14:51:28+07:00,672.5,48.00023946300421,,,,,,,30.342868275303406,30.51329568531162,0.07137582076283154,0.0451195067290757,665.0,37.065,0.055736842105263154,60.0,1.5819282154704026,634.0,726.0000000000001,9.090909090909092,39.77272727272727,580.0,790.0,8.0,85.9375,,,0.026760759333739687,0.05535056326389046,0.0010067110348301607,0.0831180336324603,0.48347763339199556,0.3219609291056272,0.6659272464101492,-2.8940684434765522,21.576158295434066,64.6534776575531,0.33371999584794876,4382.439028250049,2.9965240694046553,4.34868599254194,774.9428078862958,0.45454545454545453,0.3835616438356164,0.4642857142857143,0.08,48.768472906403915,48.748277355332405,48.794150661296015,49.31506849315068,0.5131086142322099,0.48689138576779023,15.458120466993812,15.05802729598109,0.4647551549162351,0.5352448450837651,44.07618507112331,47.30076196840599,0.46960216505493374,0.5303978349450663,33.02774272332282,35.100614445037245,1.293242409397651,0.8754085042965127,1.4794893639682654,1.4663611327354957,0.591534827080821,0.25321761835396206,-0.5149966914512895,0.00033471920064601616,0.05379833107959706,0.22900821646503733,1.8971199848858815,4.028726457753194,1.1085150537554762,0.9607575334852987,1.0837150284789956,1.3519546805513454,1.882075346211367,1.7859755316363013,2.880120966866655,0.8074289523296622,89.21933085501858
106,2025-05-23 14:51:29+07:00,670.4597701149426,47.8346970980079,,,,,,,29.76653341637059,29.867010290512347,0.07134611087822196,0.044397195392152256,660.0,44.477999999999994,0.06739090909090908,60.0,1.6069958980074055,630.0,718.0,8.045977011494253,39.08045977011494,580.0,780.0,7.909090909090909,85.9375,,,0.03151011858324275,0.06355427948127895,0.000885036506903771,0.09594943457142548,0.4957985337954247,0.32840337959247046,0.6623726316382685,-2.755860943231891,21.11916551018967,63.10501962642897,0.3346669668310311,4186.880181424247,2.9880451287709153,4.32886064255332,754.2425859829764,0.45977011494252873,0.38888888888888884,0.4642857142857143,0.08333333333333333,45.4081632653061,45.52194743113777,45.2849577514444,51.388888888888886,0.4711286089238845,0.5288713910761154,14.531912144939332,15.396714699227614,0.4156306276725828,0.5843693723274171,40.683440934893035,48.240036647467974,0.42124540546378225,0.5787545945362179,30.54765814993979,35.80614443973593,1.2418783274464589,0.7949714120966358,1.6469354211197684,1.3503295728888671,0.8295464955142737,0.5140523359411304,-0.8731025338994785,0.00047646801292293564,0.0535722439348019,0.21554399616212727,1.845826690498331,4.0324673398434685,1.1208898187441811,0.947934209888411,1.0751661460810704,1.3434057981534206,1.9147143329324272,1.7758777633006337,2.0508375962069354,0.8146250397050115,89.490828047317
107,2025-05-23 14:51:30+07:00,667.8409090909091,46.93964977503704,,,,,,,29.653167534474058,29.774614462648522,0.07028567602864147,0.044401544036646534,660.0,44.477999999999994,0.06739090909090908,52.5,1.5829556731322594,630.0,710.0,7.954545454545454,38.63636363636363,580.0,770.0,8.0,85.9375,,,0.03457402407488211,0.07117406207001814,0.0010072431178818843,0.10675532926278214,0.485767189188522,0.32386227754285585,0.6667026607619803,-2.642626823705803,21.05383179375382,62.16887693658514,0.3386554950193102,4112.008877643517,2.952853311720159,4.321024153572412,734.3022965924739,0.4772727272727273,0.4027777777777778,0.5172413793103449,0.125,46.19289340101521,46.32649236541229,46.055997608737336,50.0,0.4745098039215685,0.5254901960784313,14.527439954372792,15.287934138808883,0.45029082534226444,0.5497091746577357,41.71762454656392,46.09348177072541,0.4527902386228135,0.5472097613771867,31.236250650774167,34.338971970494065,1.3318335521734512,1.0251057797385685,1.5334391238562735,1.7621308557898425,0.13155249374695366,-0.7124212905198268,-0.27690913810680867,0.0008775269825214131,0.09920719134216444,0.22900821646503644,1.845826690498331,3.991008884810201,1.1251357608190173,0.924521444101804,1.0751661460810704,1.3751758580881954,1.8774478206458118,1.7740909338613111,2.099486185822885,0.9542342163896008,89.84175599795815
108,2025-05-23 14:51:31+07:00,666.7415730337078,45.37157903204475,,,,,,,29.790938219532464,29.95097875740701,0.06804972251182985,0.04468138694874266,660.0,44.477999999999994,0.06739090909090908,50.0,1.5229993328070754,630.0,704.0,7.865168539325842,38.20224719101123,580.0,760.0,8.090909090909092,85.9375,,,0.037054492679915896,0.07794259163351602,0.0013081537323419053,0.11630523804577382,0.47540750061462067,0.31859693770054015,0.6701554714400778,-2.551782727975488,21.17854018253673,60.44370724100709,0.35038453379590984,4021.5825462801536,2.854007250738056,4.311367097342276,690.0271149092902,0.48314606741573035,0.4027777777777778,0.5172413793103449,0.12,48.24120603015074,48.334449703741384,48.14876789124954,48.61111111111111,0.49679897567221515,0.5032010243277849,14.93279966205689,15.028708160235102,0.47054246197123134,0.5294575380287687,41.46202447273867,43.98115814367093,0.47341530728454567,0.5265846927154544,31.16157873989303,32.8649078853426,1.2672918565213496,0.8489295753372099,1.4421023225511218,1.5708046325917215,0.31201928071799934,-0.4232432495581673,-0.3483945974087699,0.00039964007512558565,0.05838936814906708,0.24811226710847567,1.8971199848858815,3.935294766524127,1.1638955261045842,1.1769843264682327,1.0837150284789956,1.3837247404861206,1.8485023886978396,1.7841273979456589,2.28830083778296,0.945893647219811,89.98988877654196
109,2025-05-23 14:51:32+07:00,665.0,44.41186545399155,,,,,,,29.96166132618963,30.124485552090913,0.0667847600811903,0.045055129813819,660.0,44.477999999999994,0.06739090909090908,50.0,1.4822898159913092,630.0,700.0,7.954545454545454,38.63636363636363,580.0,760.0,8.0,85.9375,,,0.026459040911716733,0.07941231755125536,0.0010124263464192855,0.10688378480939137,0.33318560303493455,0.2475496255947694,0.7429781579392366,-2.533101789873562,21.30122801363966,59.0505607504269,0.3607286322591893,3951.6506193334108,2.7721669714354253,4.3037486499251845,654.7920566282982,0.4772727272727273,0.4027777777777778,0.5172413793103449,0.125,48.24120603015073,48.31129301271177,48.17410821631742,48.61111111111111,0.49679897567221504,0.5032010243277849,15.019367341830254,15.115831835960044,0.480806289490223,0.519193710509777,40.945775047088624,42.54893924333565,0.48264889907383035,0.5173511009261698,30.839405713758676,31.92883182036333,1.1874219835794415,1.034506522013392,1.3956484241318199,1.408531251126385,0.44748596623897363,0.20521119598388893,-0.48754688663586954,0.0004138333581748086,0.07325532645219239,0.22900821646503733,1.8971199848858813,3.9147242993306888,1.1632568726468422,0.7489330683884977,1.0837150284789956,1.3837247404861206,1.902912501966181,1.7808997272717308,2.374657601972488,1.0276368484195701,90.22556390977444
110,2025-05-23 14:51:33+07:00,663.4831460674158,43.9292076060891,,,,,,,29.69542358374741,29.862100337595525,0.06620998267471516,0.04475686196364978,660.0,44.477999999999994,0.06739090909090908,50.0,1.4793258456879523,630.0,694.0,7.865168539325842,38.20224719101123,580.0,760.0,8.090909090909092,85.9375,,,0.03635248993083604,0.06584935798932975,0.0012193554396841106,0.1034212033598499,0.5520553432992712,0.35149939035566063,0.6367104215584262,-2.720385600432937,21.115693649186884,58.723578954137864,0.35957777140384933,3895.540657079841,2.7810395400578836,4.297537851326349,653.2503800206734,0.4943820224719101,0.4246575342465753,0.5483870967741935,0.16666666666666666,48.999999999999986,48.99086611437092,49.01330982663567,47.94520547945205,0.5051546391752578,0.4948453608247423,15.009575487729126,14.855627054164147,0.4859354479824416,0.5140645520175584,40.93566092627178,42.10380493152809,0.4881363618069492,0.5118636381930508,30.830307262436854,31.57071463306289,1.299015511137961,0.9158096696888025,1.4558179056691043,1.615690765541831,0.17356425711070145,-0.5043722721325015,-0.3254300373056199,0.0003787006852769091,0.06199677626677672,0.24216626547478803,1.8971199848858815,3.897890659367466,1.17957424387456,1.2151457494677718,1.0837150284789956,1.3837247404861206,1.8994466167785296,1.778791540564804,3.0219513310112243,1.0186546970059502,90.43183742591025
111,2025-05-23 14:51:34+07:00,663.1460674157304,43.916126299251026,,,,,,,29.541957835039856,29.711254108328298,0.06622391122726773,0.04454819124565481,660.0,44.477999999999994,0.06739090909090908,50.0,1.486567902658161,630.0,694.0,7.865168539325842,37.07865168539326,580.0,760.0,7.416666666666667,85.9375,,,0.0335145000363438,0.0642328112149688,0.001140346210572552,0.09888765746188513,0.521766047638494,0.33891489490750143,0.6495533705986153,-2.7452411207273815,21.009029257555607,58.78938018528971,0.3573609585836813,3880.2056170921614,2.798291128284612,4.29582484998962,658.0392040393895,0.48314606741573035,0.4109589041095891,0.5333333333333333,0.17391304347826086,49.99999999999998,49.996796089159965,50.003895060745066,46.57534246575342,0.51171875,0.4882812499999999,15.028708160235103,14.680505487867585,0.4866359194081352,0.5133640805918648,41.0110569632866,42.1222557482929,0.48947641770691835,0.5105235822930815,30.88501952574626,31.54204868666511,1.2526371789962776,0.671353792241449,1.4249487929948148,1.4976113125996773,0.6114497469372813,-0.20909049293343163,-0.3917671718777901,0.0004242064377935388,0.044906873678456895,0.24811226710847567,1.8971199848858815,3.888631190226259,1.1753450796583171,1.296738470208385,1.0837150284789956,1.3837247404861206,1.8802203384066383,1.77921514541535,2.821320353531515,0.945893647219811,90.4778041341918
112,2025-05-23 14:51:35+07:00,663.1460674157304,43.96784738507472,,,,,,,29.46492521934882,29.625845137387948,0.06630190473181378,0.04443202888041418,660.0,44.477999999999994,0.06739090909090908,50.0,1.4922097055315864,630.0,694.0,7.865168539325842,37.07865168539326,580.0,760.0,8.090909090909092,85.9375,,,0.028365610024056184,0.07186269990222652,0.0010522396554985018,0.1012805495817812,0.3947195146111861,0.2800696692621296,0.7095409750339022,-2.6329979263044483,20.94863599502952,58.73603348962241,0.35665731494672287,3865.540590390312,2.8038118330739383,4.294180347933136,658.7391429041218,0.4943820224719101,0.4246575342465753,0.5483870967741935,0.16666666666666666,48.48484848484846,48.49647321865853,48.47869578402161,47.94520547945205,0.49738219895287955,0.5026178010471203,14.778051447931189,14.855627054164147,0.4847756459898959,0.5152243540101039,40.895451909024736,42.16021398487783,0.48619896511989336,0.5138010348801066,30.7475917060268,31.60833195870277,1.2166765722095016,1.0036878939722351,1.4324072092355316,1.4353000329255896,0.48883680173402677,0.20610089600458892,-0.49711780553752694,0.00043803602403555517,0.07185207347763836,0.24793119417729503,1.7047480922384253,3.8953402701540663,1.1694110770825301,0.7008400952266338,1.0516530463710863,1.3806665507080875,1.865473363312873,1.7741419727932999,2.6746713541989116,0.8731325974336717,90.4778041341918
113,2025-05-23 14:51:36+07:00,662.4719101123595,43.8561931688622,,,,,,,29.445635577203195,29.603571969514626,0.06620083432884559,0.044448126973729386,660.0,29.651999999999997,0.044927272727272725,40.0,1.4893953657028771,630.0,690.0,7.865168539325842,37.07865168539326,580.0,760.0,8.090909090909092,85.9375,,,0.02599414835287567,0.06120433660047241,0.0009066245707223896,0.08810510952407048,0.42471089136312984,0.29503565109097357,0.6946740879284791,-2.793537232489428,20.932886486987787,58.48615971102007,0.3579117964047753,3846.2020673266975,2.7939844678074377,4.292002206926053,653.6376872571809,0.5056179775280899,0.4305555555555555,0.5483870967741935,0.16666666666666666,48.223350253807105,48.250560986847866,48.20173025951091,48.61111111111111,0.49672346002621226,0.5032765399737876,14.758593833899724,14.855627054164147,0.47694796020506686,0.5230520397949331,40.39137184788313,42.29855739843831,0.4791950095238154,0.5208049904761846,30.407885586702577,31.700612085268908,1.270019031994945,1.0549656174561761,1.4305279104252975,1.540260830051773,0.06006108930996845,-0.2841271921945516,-0.3959843640297273,0.00024943607398593377,0.06416716676183111,0.2636845391900211,1.7491998548092593,3.873597928202051,1.1478620659563865,1.2634035275852846,1.0962522653519269,1.4184621039355525,1.8573491636334525,1.7731799495186717,2.5452683197320085,0.8731325974336717,90.56987788331072
114,2025-05-23 14:51:37+07:00,660.7865168539325,42.35200754877677,,,,,,,29.096235307869456,29.252039555932136,0.06409332888694325,0.04403273154906277,660.0,29.651999999999997,0.044927272727272725,50.0,1.4555837585394464,630.0,690.0,7.865168539325842,37.07865168539326,580.0,750.0,8.090909090909092,85.9375,,,0.02413454656907808,0.06962376395067194,0.0008974644573765665,0.09465577497712659,0.34664237035758766,0.25497172861254536,0.7355469221766596,-2.6646493338449218,20.684315533536736,55.91822800854356,0.3699029148487404,3633.6611660786853,2.703412057212139,4.267314537456912,604.6800472649368,0.48314606741573035,0.4109589041095891,0.5333333333333333,0.12,48.20512820512818,48.315723171314076,48.09267480848449,47.94520547945205,0.48859060402684573,0.5114093959731545,14.463588845748157,14.797483476638154,0.477061479075831,0.522938520924169,38.622517245819544,40.436980416591894,0.4784500326749193,0.5215499673250809,29.162426516859657,30.44761815358646,1.301523696839304,1.1658696815873801,1.4622607232759295,1.749243992924701,-0.40551426035591476,-1.091257400468284,-0.2538461852288398,0.0004929008246918255,0.09267044919215695,0.2635034662588396,1.5686159179138457,3.7968376429664428,1.1726390508739657,1.0738134295369772,1.0661549425360246,1.38836478111965,1.8648095407595062,1.7853561134175002,2.264797399576122,0.8731325974336717,90.80088420336678
115,2025-05-23 14:51:38+07:00,660.1123595505618,41.491904523173716,,,,,,,28.998432559521056,29.156551462886373,0.0628558213202121,0.04392954038804041,660.0,29.651999999999997,0.044927272727272725,40.0,1.4308326644210525,630.0,690.0,7.865168539325842,35.95505617977528,580.0,750.0,7.416666666666667,85.9375,,,0.022191620005654944,0.06309916588602706,0.0007208814452301072,0.08601166733691211,0.3516943480003933,0.2580070901163819,0.7336117045477608,-2.763047728444257,20.616795255421504,54.57923022538721,0.3777406748003515,3535.073409895938,2.647318826675293,4.255368546816546,577.9544948844509,0.48314606741573035,0.4109589041095891,0.5,0.125,48.45360824742267,48.558591471356536,48.34608978045465,46.57534246575342,0.48648648648648657,0.5135135135135136,14.383899044561522,14.778051447931189,0.4772033687513552,0.5227966312486447,37.70328201979398,39.46333611001101,0.4783631173295978,0.5216368826704021,28.534488139690346,29.797195350648355,1.2439310453514227,0.5410938036135065,1.5315267099449885,1.3247776434718341,0.8632710165348367,0.3182935428767246,-0.8820946850480504,0.00020582961479003275,0.024162269305505305,0.29862208025209735,1.455287232606842,3.7775040507663635,1.1780058366167692,0.8945517063391645,1.0472668283181905,1.3694766669018161,1.757331241297185,1.7865259420526367,2.258922610277835,0.945893647219811,90.8936170212766
116,2025-05-23 14:51:39+07:00,658.6666666666666,40.5911375726057,,,,,,,29.16439263473198,29.292822647045405,0.06162622101104105,0.04427792404058499,650.0,29.651999999999997,0.04561846153846153,47.5,1.3918046599148297,630.0,682.0,7.777777777777778,37.77777777777778,580.0,750.0,6.923076923076923,85.9375,,,0.021994149648375125,0.06654604277517474,0.0006785887289321081,0.08921878115248197,0.33051025622488445,0.24651927950893412,0.7458748249591337,-2.709861198340611,20.71315353382068,52.826638434545295,0.39209675549363715,3437.550387418943,2.550390907318354,4.243219182710692,538.9143133106344,0.4777777777777778,0.4054054054054054,0.5,0.125,46.73366834170854,46.84270361413758,46.622599943969504,48.64864864864865,0.4742404227212683,0.5257595772787319,14.282061221240886,15.03783108152115,0.43977724931416495,0.5602227506858352,35.03235676367681,39.53969787285489,0.44437959377325764,0.5556204062267422,26.751105520564987,29.912573205200925,1.2403442636609279,0.8781307084598904,1.3696776155555064,1.5507099534318405,0.1533626214853534,-0.5286686625616648,-0.2938435176764998,0.0004011130236565121,0.057171919706082854,0.30080566419366317,1.2992829841302609,3.7516819506308283,1.1893092606372622,0.9840755283530586,1.0820399725034118,1.3701568613802315,1.7381782684266365,1.7984038889322607,2.2127370185056954,0.9377121139142864,91.09311740890689
117,2025-05-23 14:51:40+07:00,656.5168539325842,39.25734220833745,,,,,,,29.07670107585359,29.22903467666306,0.05979639665483541,0.04428934444208403,650.0,29.651999999999997,0.04561846153846153,50.0,1.350130542867473,626.0,680.0,7.865168539325842,37.07865168539326,580.0,750.0,6.846153846153846,85.9375,,,0.023611271395966037,0.0690540325038274,0.00047020801573838185,0.09313551191553182,0.3419245848482108,0.25351523721027064,0.7414361190869403,-2.6728660010662515,20.66804862740519,51.507828786819275,0.4012603348696013,3344.4336989375374,2.492147648545857,4.231292700750972,513.4604575710971,0.4943820224719101,0.4166666666666667,0.5333333333333333,0.12,47.9381443298969,47.93925654772348,47.94179699088087,47.22222222222222,0.4825268817204303,0.5174731182795699,14.363907514338141,14.874957741657347,0.46848965536378745,0.5315103446362125,35.255205159424264,37.551656894193,0.4704379905288093,0.5295620094711906,26.918871910924825,28.560386055822885,1.1935253500257605,0.961107015882388,1.3633939634642496,1.4844443919385575,0.17741045834618063,-0.38841967706291936,-0.37405104065006534,0.0002993956923595902,0.06206457785750617,0.3042059360234237,1.3581234841531946,3.6964718783365527,1.2058738412707808,1.2354106056523262,1.0918467225072341,1.3799636113840539,1.7435137237728897,1.7901276973919462,2.6424549367430386,0.945893647219811,91.39140852301901
118,2025-05-23 14:51:41+07:00,655.8888888888889,38.77026673910335,,,,,,,28.60030643349626,28.762349126466134,0.05911102840114012,0.04360541384066853,650.0,29.651999999999997,0.04561846153846153,40.0,1.3555892077329696,628.0,680.0,7.777777777777778,36.666666666666664,580.0,750.0,6.0,85.9375,,,0.0263656390370228,0.07916841644991779,0.0007257864959114343,0.10625984198285202,0.33303229013936125,0.2481242070854729,0.7450454938818167,-2.536177841894531,20.338052110179174,51.24447203550995,0.39688285003865165,3274.207895682674,2.519635201930776,4.222076361421746,516.4695025801125,0.5,0.4166666666666667,0.5333333333333333,0.125,49.999999999999986,49.997116995309106,50.00353650193732,45.83333333333333,0.5054945054945056,0.49450549450549447,14.459976109624423,14.301938838683883,0.47079939896589096,0.529200601034109,35.16130398735774,37.2783934217501,0.47552074562519686,0.5244792543748032,26.883156503490138,28.233172604688228,1.2094420964868768,0.7131288011916155,1.3552360785765205,1.4926105405146206,0.34555735173140256,-0.5097853353883206,-0.30736374451774806,0.00029583969038799303,0.04236391526117522,0.3260791538394523,1.3581234841531942,3.6490539765257886,1.216772262503694,1.0028165630629502,0.7418903491468236,0.7874707383453123,1.7274734186722482,1.7872863271193793,2.9266219026685367,0.8655804128439567,91.47890902930712
119,2025-05-23 14:51:42+07:00,655.2222222222222,39.15477148238389,,,,,,,28.757021614465422,28.91642001133103,0.059758002940724954,0.04388895956082564,650.0,29.651999999999997,0.04561846153846153,40.0,1.3615725580804992,620.0,680.0,7.777777777777778,36.666666666666664,580.0,750.0,6.923076923076923,85.9375,,,0.028727926325933375,0.08234026664796519,0.0006822192770854995,0.11175041225098407,0.3488928017291441,0.2570722178761394,0.7368229341564697,-2.4968950242685852,20.446996677650553,51.56686903054995,0.39651421662884095,3312.456337393484,2.5219776695574447,4.227120272362036,520.2019687361613,0.5,0.4189189189189189,0.5483870967741935,0.17391304347826086,48.979591836734684,48.93287563252831,49.02799445039445,47.2972972972973,0.4999999999999999,0.4999999999999999,14.459976109624423,14.459976109624423,0.46373309891464465,0.5362669010853555,35.11598142709155,37.76254533298904,0.4686614586266453,0.5313385413733548,26.853519887332716,28.592837731825092,1.1536484100887687,0.4837109200605072,1.2336789581184058,1.2355367609419656,0.6936042432703244,0.12399740041044982,-0.4961592704516006,4.845055884453745e-05,0.013034012527839258,0.2951034754436428,1.4170660197866445,3.719675455950425,1.2151856694197376,1.298965494614212,0.8334308263737924,0.8848143863162119,1.78573128631862,1.8067908834225965,2.9665033290196225,0.9377121139142864,91.57198575546889
120,2025-05-23 14:51:43+07:00,654.6666666666666,39.5820865169297,,,,,,,28.757021614465422,28.91200414459006,0.0604614356164914,0.043926204095415616,650.0,29.651999999999997,0.04561846153846153,40.0,1.376432060579564,620.0,680.0,7.777777777777778,36.666666666666664,580.0,750.0,7.5,85.9375,,,0.02991057276342523,0.08345839352961151,0.0006681071163485873,0.11403707340938533,0.3583890307307771,0.2622881477854865,0.7318531687497939,-2.4834070523910965,20.443874188333197,52.11977444945345,0.3922479405232265,3347.4615706836616,2.5494079042609687,4.231685709914448,531.4982597989421,0.5,0.4189189189189189,0.5161290322580645,0.17391304347826086,48.46938775510201,48.40066210208863,48.539754208196825,48.64864864864865,0.4986413043478261,0.501358695652174,14.440316037840974,14.479609487451341,0.453072589084001,0.5469274109159991,35.08216781639019,38.5449398749633,0.4591517340430685,0.5408482659569317,26.826118112485926,29.11504319826459,1.1478508211635245,0.9968969117042743,1.2730070254433548,1.464226458749427,-0.05749675901521556,-0.5746669363458361,-0.3081853488951356,0.0003461299049077756,0.06229257433656007,0.2795271343074637,1.3862943611198906,3.730169421251581,1.171629731592895,1.146001970046711,0.828302216596,0.9952103066317438,1.7897584745418795,1.8054244190346425,3.188526518245158,0.9377121139142864,91.64969450101833
121,2025-05-23 14:51:44+07:00,653.0,38.43716600293365,,,,,,,27.31423467224255,27.445739951236305,0.058862428794691654,0.041828843295930396,650.0,29.651999999999997,0.04561846153846153,40.0,1.4072210502750977,620.0,680.0,6.666666666666667,36.666666666666664,580.0,750.0,7.5,85.9375,,,0.03196093503490319,0.0842687926552194,0.0006680710696670558,0.11689779875978965,0.3792736792334191,0.2734092119268979,0.720875786792027,-2.4737436764012637,19.407068834201734,50.22802956551978,0.38637925879386226,3062.358002357267,2.5881306442836554,4.193026070118899,519.9868100820288,0.5,0.4189189189189189,0.5483870967741935,0.17391304347826086,47.36842105263158,47.50727000336398,47.225623028152384,45.94594594594595,0.43975903614457834,0.5602409638554215,12.880570286640685,14.538350537926794,0.4996946349579854,0.5003053650420146,35.50573313295092,35.52742417804027,0.49189771381868436,0.5081022861813158,26.70736018607436,27.143705578734426,1.3805009423996384,0.7097961422361703,1.4217114987240747,1.7154795748964693,-0.25186955303661307,-1.2020260010052386,-0.0861233124670192,0.00028692254902611526,0.03823883831321231,0.2854063269340319,1.3545456628053103,3.71250992838158,1.1678649353170774,1.43446222484698,0.8743943268193228,1.1020068391388487,1.7926010553832648,1.803668078421389,2.228494735918839,0.9377121139142864,91.88361408882082
122,2025-05-23 14:51:45+07:00,652.2222222222222,37.349782358097535,,,,,,,26.98314080385101,27.13507994903744,0.0572654243991274,0.04137108470777839,650.0,29.651999999999997,0.04561846153846153,40.0,1.3841895808054712,620.0,680.0,6.666666666666667,36.666666666666664,580.0,750.0,7.5,85.9375,,,0.03090409440439366,0.07592495836205675,0.000512037641162312,0.10734109040761272,0.40703472311468375,0.2879055381964139,0.70732426952011,-2.578009816459342,19.187399040003488,49.33081300098449,0.38895363511687037,2973.611675608339,2.571000524778554,4.180254363269503,507.31818445313536,0.5,0.4189189189189189,0.5483870967741935,0.17391304347826086,49.46808510638297,49.49219791451876,49.44453809851307,44.5945945945946,0.4645061728395061,0.5354938271604939,13.077565800741636,14.041335082857715,0.5166557054686396,0.48334429453136035,35.45837982475874,34.29624486064389,0.5098025681451483,0.49019743185485176,26.72376682907543,26.20488029404383,1.2506694668180671,0.42167744464560286,1.301498933164688,1.381093270740542,0.5363387287495067,-0.25073669165491097,-0.3112435498115185,5.591580091540946e-05,0.01067087178867293,0.300982668070211,1.4170660197866445,3.681015852202283,1.1956052676293063,1.0474432748072535,1.0003389164095362,1.1603739107110345,1.7909413391766293,1.809732756514339,2.720237830071566,0.9377121139142864,91.9931856899489
123,2025-05-23 14:51:46+07:00,651.3186813186813,37.064771870299076,,,,,,,27.141603981096377,27.287940749753314,0.056907275859578464,0.041671772604686526,650.0,29.651999999999997,0.04561846153846153,40.0,1.3656072756832647,620.0,680.0,6.593406593406594,37.362637362637365,580.0,750.0,7.583333333333333,85.9375,,,0.032381607138430184,0.08386843416892656,0.0005781471794302484,0.116828188486787,0.3861000561094014,0.2771728942976161,0.7178784097847404,-2.478505967899856,19.29548794876729,48.904413889521805,0.39455514163521166,2964.515303498759,2.5344999835905218,4.178923806574941,495.7929448019884,0.5054945054945055,0.4189189189189189,0.5483870967741935,0.17391304347826086,48.69109947643978,48.69990058560817,48.685301160160655,44.5945945945946,0.4539969834087481,0.5460030165912519,13.003888787416846,14.260812968300716,0.520946625683785,0.479053374316215,35.297559014101836,33.848545397456164,0.5119249772727217,0.4880750227272785,26.599048817105352,25.972050477778076,1.2509611234197842,1.0012410201082274,1.3440960475618748,1.5575239265652017,-0.29055165420653317,-0.7461989043890478,-0.28683666098672556,0.000252594265461072,0.053865696947536956,0.32846017089333834,1.4759065198095778,3.669953408818411,1.199896989594579,1.0324008985174453,1.0101456664133583,1.1701806607148566,1.7820264766514875,1.8174996096417695,2.902875773607872,0.9296849485998138,92.12080310443731
