,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
84,2025-05-23 14:51:07+07:00,665.8426966292135,47.95970504435306,,,,,,,30.448623024166405,30.534949706354425,0.07202858165621705,0.04572945408624384,660.0,44.477999999999994,0.06739090909090908,60.0,1.5751025918738095,630.0,700.0,7.303370786516854,39.8876404494382,580.0,820.0,8.090909090909092,85.9375,,,0.024918342613912483,0.025332485919967618,0.0006174672451045094,0.050868295778984614,0.9836516910593169,0.4898599851306023,0.49800146696546715,-3.675667678450991,21.59147000055339,64.2830656713,0.33588114964767746,4360.423424562039,2.9772435906240946,4.34649877400607,765.5453810221826,0.4943820224719101,0.41216216216216217,0.5409836065573771,0.125,49.88066825775655,49.88858428767291,49.87282293872682,46.62162162162162,0.48811700182815365,0.5118829981718465,15.084986515798352,15.447859516333114,0.506549299165783,0.493450700834217,45.75172146564078,45.15631201760272,0.5046806461992249,0.49531935380077496,34.06447442168595,33.74706564034461,1.2182317276498535,0.6858721655350406,1.3248189266058201,1.4371612359153514,0.34615923108100866,-0.3367031141541439,-0.3362051779402735,0.0001653531850041972,0.031027066936151343,0.5573283357167529,0.6934188654799165,0.7307969152861142,0.642566823268941,0.8203407739477968,0.46508256316387,-0.6272392437089364,0.00023596398538735285,0.03606063624503883,0.4774212845059065,1.916922612182061,4.086681856081262,1.120488411539414,1.324001016797102,1.228263469457311,1.9698569408924747,1.8662505889067094,1.7853450886426199,2.912307699978336,0.8399700484231907,90.1113736078299
85,2025-05-23 14:51:08+07:00,666.0335195530727,47.89289307617651,,,,,,,30.17737823773581,30.259935279309165,0.0719076317785237,0.04530909834385766,660.0,44.477999999999994,0.06739090909090908,60.0,1.587046187342015,630.0,700.0,7.262569832402235,39.10614525139665,580.0,820.0,8.136363636363637,85.9375,,,0.017859791996458988,0.020278384216702316,0.0005769766066260658,0.03871515281978737,0.8807305259434205,0.46131270822030235,0.5237841707895313,-3.8981997771659027,21.397005434265555,63.934173619946286,0.33467243295360405,4297.698311485655,2.9879963257643958,4.340206035715719,764.1403034687298,0.4972067039106145,0.4161073825503356,0.5483870967741935,0.12244897959183673,49.16067146282973,49.23594978146146,49.081543347107846,46.97986577181208,0.4793337446020974,0.5206662553979025,14.815246384172243,15.440792696492144,0.49861525997965783,0.5013847400203421,45.1456425872895,45.2708461578326,0.4966728523067345,0.5033271476932656,33.59777202466717,33.82209034745038,1.2448281325235462,0.6691940688822662,1.3465835155970622,1.5497657289656015,0.24905478008467608,-0.6872176266538119,-0.19637774329364854,0.000334050129030827,0.04031137556834053,0.8226163978225717,0.38440169026312077,0.4382147075594509,0.6304155526910113,0.9955852721592392,-0.7539513152886897,0.0,9.18586318650692e-05,0.01200334071321855,0.48253099729713256,1.9169226121820608,4.090559409780286,1.11691266783502,1.0742333891980835,1.228263469457311,1.9698569408924747,1.8670945237682326,1.7749717403825631,2.4756073129731764,0.8361805337725425,90.08555611474584
86,2025-05-23 14:51:09+07:00,665.586592178771,47.286682914094754,,,,,,,30.0,30.077029274245426,0.07104512541231292,0.045073023333892896,660.0,44.477999999999994,0.06739090909090908,60.0,1.5762227638031585,630.0,700.0,7.262569832402235,39.10614525139665,580.0,820.0,8.136363636363637,85.9375,,,0.022174154703294507,0.02372692101554231,0.0006332523888240828,0.0465343281076609,0.9345567715578998,0.47651176249913446,0.5098799527232493,-3.741144967667427,21.267671357765245,62.4725420545687,0.34043230286976794,4174.062920978777,2.9374415752272167,4.327529101415691,734.0377693648833,0.4972067039106145,0.4161073825503356,0.5483870967741935,0.12244897959183673,48.55072463768116,48.724490665989926,48.35695230122548,46.97986577181208,0.4700374531835206,0.5299625468164794,14.584644815928142,15.486462103223454,0.4752277940389793,0.5247722059610207,43.06655119002333,45.255835859665154,0.4746884933404735,0.5253115066595264,32.15151392866034,33.82248651290684,1.1592452349845292,0.6301026414916278,1.2914515298129312,1.3513963901308599,0.5527700472198998,-0.17070791334572988,-0.4048649277584005,0.00017805694720163714,0.02997911123511716,0.8803083364551522,0.7692517232086056,0.11681735376950675,0.5014432153738095,1.0115214810459203,-1.31547728992432,0.0,0.00025123745487470433,0.04317497465433056,0.47474282672904256,1.916922612182061,4.077439211201533,1.125953743128715,1.1557157666418785,1.228263469457311,1.9698569408924747,1.8747236536104792,1.7727647702526392,2.220157254352964,0.8361805337725425,90.1460466677858
87,2025-05-23 14:51:10+07:00,663.8547486033519,44.35810754362921,,,,,,,29.783865626969803,29.861452437033428,0.06681899562660631,0.044865033638202434,660.0,44.477999999999994,0.06739090909090908,60.0,1.489333456549783,630.0,700.0,6.70391061452514,39.10614525139665,580.0,790.0,7.782608695652174,85.9375,,,0.017132915421805936,0.020465604316611513,0.0005969925233522465,0.0381955122617697,0.8371565851050633,0.44855833597379074,0.5358117512956033,-3.8890096401988177,21.11523551430589,58.80522103908998,0.3590707617656912,3900.8719037845303,2.784966381229731,4.298131799214128,655.0822545385955,0.4972067039106145,0.42,0.5555555555555556,0.125,48.668280871670696,48.73883966440324,48.59639598496037,47.333333333333336,0.4768841038632045,0.5231158961367955,14.584644815928142,15.275252316519465,0.494424916810585,0.505575083189415,41.34910001299914,41.81274864884183,0.4924208705657647,0.5075791294342353,31.003708941768444,31.47728770800113,1.2236397459240076,0.6352522778997631,1.3366358881764118,1.4301662528361634,0.40630112763194326,-0.3223027168243755,-0.35276658122505805,0.00013947198076664453,0.0271718640345633,0.6560878319160126,0.10754971625895449,0.6796733215329249,0.6917661092564329,0.9588849348463717,-0.004921903575514364,-0.38756095186349565,1.878522785995281e-05,0.0013113795723530381,0.4951677421200271,1.9266787871274256,4.024806263265519,1.1630988751470566,1.453754068677683,1.3279813648905434,1.9925753362210377,1.838350920997999,1.78000422134332,2.5292937161206455,0.8361805337725425,90.38121686442818
88,2025-05-23 14:51:11+07:00,663.1843575418994,43.800166499678234,,,,,,,29.70831987277169,29.78780837158128,0.06604523463433917,0.044796472556870796,660.0,44.477999999999994,0.06739090909090908,55.0,1.4743400733281462,630.0,700.0,6.70391061452514,38.547486033519554,580.0,790.0,7.782608695652174,85.9375,,,0.016960063520583598,0.020634277121751574,0.0005507046699286463,0.03814504531226382,0.821936403224186,0.4446203532266051,0.5409425248504699,-3.8808016480485166,21.063161296230533,58.19374616687501,0.36194888082699317,3850.7891685055815,2.7628210859919387,4.292519851523723,643.1156359308193,0.49162011173184356,0.41333333333333333,0.532258064516129,0.1276595744680851,48.90510948905109,48.93442601358131,48.87765475391767,47.333333333333336,0.4793125397835774,0.5206874602164228,14.584644815928142,15.20110016833267,0.5041355975180033,0.4958644024819968,41.31901859281713,40.978662685123226,0.5012595523368905,0.49874044766310965,30.983650219755802,30.905697223884093,1.2851265329959,0.6499887641683113,1.392741864171381,1.578120981889199,0.3297317105240447,-0.6062684230942419,-0.2147964273582195,0.0003394271776470416,0.03916274084491917,0.5016099563872773,1.6650349860442517,0.7010974109943279,1.226201066932743,-1.7267030710658293,-2.5042903202194093,-0.18462905564168156,0.000554782741212644,0.16726206300470028,0.5029559126881162,1.9553888930098569,4.010047863468264,1.171832654820513,1.3038229051209278,1.3300320867392885,2.00266030354448,1.840549659484139,1.781582145325255,2.7691702098768567,0.8779895604611697,90.4725802375537
89,2025-05-23 14:51:12+07:00,662.7222222222222,43.426307650449154,,,,,,,29.700553951533177,29.781283778133716,0.06552716386185639,0.044815992214569306,655.0,37.065,0.05658778625954198,50.0,1.4621379695918917,630.0,692.0000000000002,6.666666666666667,38.88888888888889,580.0,790.0,7.826086956521739,85.9375,,,0.01672395634736241,0.020932157475883877,0.0006156838497710815,0.03827179767301737,0.7989599909436105,0.4369785942705598,0.546934263572406,-3.8664686672879833,21.058547711959275,57.579326334772965,0.365731054050935,3809.2973026391533,2.7342496321374203,4.287814979145956,629.7450073982939,0.5,0.42,0.5396825396825397,0.125,49.152542372881356,49.19945211628313,49.10556136458619,47.333333333333336,0.4819506016466117,0.5180493983533881,14.620671836267313,15.158340308189295,0.4947273457686176,0.5052726542313823,40.499488446313514,40.928843823802275,0.49321973420254805,0.5067802657974518,30.4464497877577,30.86215755299744,1.1846679963594364,0.5623264622655135,1.2886998133281886,1.3528785282932692,0.5826686249255184,-0.1361439465680343,-0.3858692960908937,0.00014010733321122979,0.02270936173359274,0.43474169361072806,1.5232891655214769,0.6740972999252881,0.8118638304047637,-0.5355098928342237,-0.5492144225245619,-0.4095598304000848,0.0002672320975655956,0.11836542966997639,0.5174938520433798,1.927891643552635,3.9999294491822623,1.1787357385665116,1.4502487264298107,1.1620594978058012,1.9377477784428656,1.8285615933044257,1.7813123396650312,2.678705734356667,0.8740495279051288,90.53566937714812
90,2025-05-23 14:51:13+07:00,662.0111731843575,42.68225808644007,,,,,,,29.125840876128763,29.207132016942598,0.06447362191960146,0.04399599592259113,650.0,44.477999999999994,0.0684276923076923,50.0,1.4654429469681682,630.0,690.0,6.145251396648044,39.10614525139665,580.0,790.0,7.782608695652174,85.9375,,,0.016780793670314133,0.021633413377188986,0.0005791823694484549,0.038993389416951574,0.7756886709338424,0.43034970596885397,0.5547969463712304,-3.833516243922903,20.65256110819083,56.781691392291144,0.3637186670877276,3684.105967819742,2.7493777209922627,4.273302223500039,624.4572690968936,0.4972067039106145,0.4161073825503356,0.532258064516129,0.1276595744680851,50.49261083743842,50.472330877838786,50.51226764025045,46.97986577181208,0.5119205298013245,0.4880794701986756,14.77706269597933,14.428863101280022,0.48635668081416566,0.5136433191858344,39.599141255658466,40.69482140498712,0.48934359055755167,0.5106564094424482,29.88689989030726,30.530808862354743,1.2038529785376881,0.7806639812767822,1.3464279306221059,1.4697988782813263,0.22626165899813344,-0.496935953472744,-0.3419666455503093,0.00019437573622151994,0.04110922763669341,0.7115948598686229,0.3572531242834074,0.6342570036246213,0.6340095251143113,1.0025394051389978,0.6929656826326236,-0.5006927259511206,9.17727937691686e-05,0.01106044741759513,0.5203972308021543,1.9547990964725594,3.9851802329565404,1.181835936713678,1.3057688978720472,1.3299899584151957,2.007014126458494,1.8298937738358023,1.7869891718794493,3.1209226945868673,0.9197985871497968,90.63291139240506
91,2025-05-23 14:51:14+07:00,662.6666666666666,43.10050616042596,,,,,,,29.12120692446366,29.199454147781662,0.06504100527227258,0.043945483286413976,655.0,37.065,0.05658778625954198,52.5,1.4800384569301213,630.0,700.0,6.111111111111111,39.44444444444444,580.0,790.0,7.826086956521739,85.9375,,,0.0167048286226931,0.022117452142925292,0.0006477254219750577,0.03947000618759345,0.755278162907045,0.42322842675266426,0.560361000142874,-3.811388292374179,20.647132034842073,57.23678747042604,0.36073184655079293,3712.657254602922,2.772142270114748,4.276654967804884,634.6740718093687,0.5,0.4161073825503356,0.532258064516129,0.1276595744680851,50.98039215686274,50.930123017786435,51.03088785831933,46.308724832214764,0.5151515151515154,0.48484848484848475,14.82102969932638,14.378510807232708,0.4942360208150287,0.5057639791849714,40.23856156575489,40.705134848734644,0.49664481778644237,0.5033551822135578,30.321648687277555,30.52580528083886,1.3016564705994353,0.7221130926789789,1.3039513880556948,1.6427478840820025,0.14756072072931659,-0.8125090135568387,-0.030826266050098708,0.0004236010474123677,0.04820248328435875,0.8724850157463949,0.1699325936124092,0.959916708664426,0.8749504118582214,1.264040051290512,0.15014048653046164,-1.0,4.512482413701698e-06,0.0010594290107109727,0.506826016820562,1.936941479072553,3.999300927301959,1.1736402663192333,1.0938904795609077,1.1901842778705873,1.9947844918322406,1.8353165773858247,1.7891757962976356,2.9794274772254568,0.8740495279051288,90.54325955734407
92,2025-05-23 14:51:15+07:00,662.68156424581,43.116829085037985,,,,,,,29.0098782091181,29.091493389329557,0.06506417472788568,0.04377649805624802,650.0,44.477999999999994,0.0684276923076923,60.0,1.4862809410722009,630.0,700.0,6.145251396648044,39.66480446927375,580.0,790.0,7.782608695652174,85.9375,,,0.01705164846063201,0.023208734983885693,0.000614165431282848,0.040874548875800554,0.7347082239713334,0.4171703157494003,0.5678040644413384,-3.7632265632450883,20.570792250438547,57.35322568668044,0.3586684446105331,3706.455066909254,2.7880902683977924,4.2759288495303975,639.6238815930241,0.5083798882681564,0.42567567567567566,0.5555555555555556,0.1276595744680851,49.75247524752475,49.76629217947017,49.73890228619071,47.2972972972973,0.5026702269692925,0.4973297730307075,14.584644815928142,14.506963066097944,0.48389076834948175,0.5161092316505183,39.89619859855523,41.202983314948696,0.48603128478401375,0.5139687152159864,30.036798489703756,30.88800585545359,1.2378893981166628,0.7654079972570509,1.3683351927333876,1.4556930397709276,0.4312908363968262,-0.1416452802469097,-0.3858676060994929,0.00025798655729709907,0.040653809166294304,0.7400203974213313,0.6706387477977804,0.8228796190241034,0.9927542229098942,-0.04678638222907239,-0.842750178799319,-0.2466973024692967,5.266697502195169e-05,0.023319836294275476,0.5018812933526924,1.927891643552635,4.012924021317757,1.1649007698668083,1.2737479260634235,1.1896186631505923,1.9274011083143323,1.833362948492466,1.7863475477585535,2.8480320412862423,0.8361805337725425,90.54122407688418
93,2025-05-23 14:51:16+07:00,662.68156424581,43.116829085037985,,,,,,,28.961423392917347,29.042628305153894,0.06506417472788568,0.043703378750060744,650.0,44.477999999999994,0.0684276923076923,60.0,1.488767609936686,630.0,700.0,6.145251396648044,39.10614525139665,580.0,790.0,7.782608695652174,85.9375,,,0.017395156459196377,0.02408111439114537,0.0006299205354557941,0.04210619138579755,0.7223567886705683,0.4131258583758724,0.5719138587126631,-3.7263273809102926,20.53623941805468,57.0561732560199,0.35993019240714563,3681.064538432488,2.7783165210792333,4.272943541763087,634.0804351470368,0.5083798882681564,0.42567567567567566,0.5555555555555556,0.15217391304347827,49.627791563275444,49.66153280416311,49.59207147486114,47.2972972972973,0.5010046885465506,0.49899531145344933,14.536142370940391,14.506963066097944,0.4782681094947477,0.5217318905052523,39.45829832704081,41.2122506028876,0.4808758798154411,0.5191241201845592,29.73429620735961,30.894186970661156,1.1509254578813692,0.854158054557665,1.3077815993858266,1.3790245881018244,0.29986918100120796,-0.22727118006463787,-0.41659273323496115,0.0001800311177635166,0.045506674727044734,0.5368314446865136,0.886033871385524,0.6856750045846037,0.7492952670392907,0.11942153700275338,-0.3165921928452202,-0.4281965797140445,8.54468024627568e-05,0.04015707668990707,0.5018812933526915,1.927891643552635,4.012924021317757,1.162851491096613,1.52477545588991,1.1896186631505923,1.9354684234565287,1.8344532411381678,1.7875631782415615,2.5702522226204016,0.9197985871497968,90.54122407688418
94,2025-05-23 14:51:17+07:00,662.9444444444445,43.1406329899485,,,,,,,28.96732892849109,29.048583867705172,0.06507428088653926,0.04369495690210673,655.0,37.065,0.05658778625954198,60.0,1.4892858467014929,630.0,700.0,6.111111111111111,39.44444444444444,580.0,790.0,7.826086956521739,85.9375,,,0.017656404885908604,0.024952433720407105,0.0007007731386002294,0.04330961174491594,0.707602516201395,0.4076786693425223,0.5761407852689014,-3.690783917637614,20.540450636720472,57.41264484708229,0.3577687579352885,3704.8224029213657,2.795101522478034,4.275737504117924,641.8966840862814,0.5111111111111111,0.42953020134228187,0.5625,0.14893617021276595,50.0,49.99811414414225,50.00223831972947,46.97986577181208,0.5039946737683091,0.49600532623169113,14.58219631736599,14.46615577551093,0.4882568097122834,0.5117431902877164,40.117301154359126,41.070840464101295,0.49004264787722707,0.5099573521227729,30.183093788971885,30.790287424356798,1.255496653359853,0.9715730781180458,1.2955451184930658,1.7075502175233246,-0.2911065232066896,-1.2236405734155866,-0.07594018575697892,0.0005187256106643647,0.07546884562183025,0.44950999538817293,0.7001395259933882,0.5921027062625497,0.49682465265561737,0.6893844333615551,0.44626436580106676,-0.6360843804265267,8.391933028032655e-05,0.028095538423561384,0.4990813555852549,1.927891643552635,4.017234575415791,1.1654725536002513,1.3325890661308288,1.1896186631505923,1.9523099977027982,1.8363119241883106,1.7857678308314184,2.9710419665530563,0.9156709339958492,90.50532137769211
95,2025-05-23 14:51:18+07:00,662.68156424581,43.116829085037985,,,,,,,28.805820260823616,28.885704541711842,0.06506417472788568,0.04346857044922802,650.0,44.477999999999994,0.0684276923076923,60.0,1.4968096271737685,630.0,700.0,6.145251396648044,39.10614525139665,580.0,790.0,7.782608695652174,85.9375,,,0.01849617779092358,0.026646569485635523,0.000667500552049384,0.04581024782860849,0.6941297941145629,0.40375633548467116,0.5816726769374678,-3.6250948613976557,20.425277560795497,57.568775988098395,0.3547978432791095,3694.0675719799465,2.8185064225808385,4.274474945264611,649.0318594502916,0.5139664804469274,0.43243243243243246,0.578125,0.14893617021276595,50.62344139650873,50.63103759562818,50.61436184955919,46.62162162162162,0.5125253893026405,0.4874746106973595,14.623330944405398,14.26148065624585,0.48841858974401403,0.5115814102559861,40.23306217286995,41.17602065476743,0.4911141279650194,0.5088858720349804,30.269961180315573,30.812777442729082,1.2966582162889126,0.8713982098218329,1.4215807228756927,1.6133879315256103,0.05281448466825722,-0.6524682030836875,-0.2798856980792573,0.00030057309548204837,0.05252340395384231,0.6420562642978894,0.3256825141941013,0.6235239744483128,0.5716850022958316,0.9956489846646386,0.647129667074531,-0.6591702651914126,4.7617201512561515e-05,0.0074423977033117135,0.4989856980030698,1.9740810260220094,4.012924021317757,1.1625463635017363,1.3193045891378956,1.1925054995549282,1.9515110369709052,1.8396888483476779,1.7833773815323577,2.6432130606258593,0.8779895604611697,90.54122407688418
96,2025-05-23 14:51:19+07:00,663.1111111111111,42.992644412955926,,,,,,,28.696056996577735,28.773060688859786,0.06483475196323783,0.04327488488089806,660.0,44.477999999999994,0.06739090909090908,60.0,1.4982073815257333,630.0,700.0,6.111111111111111,38.88888888888889,580.0,790.0,7.826086956521739,85.9375,,,0.018916049757673088,0.027620537368914757,0.0007346614156458987,0.04727124854223374,0.6848545162253779,0.4001597237435531,0.5842988755466789,-3.589195675400435,20.345626328584824,57.30216736112359,0.3550585826948708,3662.621035509699,2.816436635357656,4.270762095319979,645.5516937650569,0.5166666666666667,0.43243243243243246,0.578125,0.125,51.0,51.02271358038421,50.97586250271341,45.94594594594595,0.514246947082768,0.48575305291723214,14.591824708192142,14.181805086293421,0.49306472662123807,0.5069352733787619,40.236761248843735,40.79879199787371,0.49543665187693825,0.5045633481230618,30.26481706628226,30.54230692000345,1.2092715252453352,0.6472889387933303,1.324031185562157,1.3156317206152568,0.6149018118079219,0.19145855251026056,-0.5129763764580286,8.585600999214624e-05,0.02384756788750142,0.699819579661076,0.43397907211135434,0.8062495439200248,0.6713176076588608,0.9739420449564675,0.6029087213596007,-0.8109180717049459,9.3552646913859e-05,0.013884875629522026,0.5024347510231024,2.001480000210124,4.015081155621877,1.1612390977330431,1.3826139397260524,1.186639857714631,1.9664416049947755,1.8325624008732577,1.783077486399653,2.4864128693785346,0.9156709339958492,90.48257372654156
97,2025-05-23 14:51:20+07:00,663.463687150838,42.785886702688344,,,,,,,28.53147286454425,28.61057003681549,0.06448866385804322,0.04300381982783277,660.0,44.477999999999994,0.06739090909090908,60.0,1.4996031542366641,630.0,700.0,5.58659217877095,39.10614525139665,580.0,790.0,7.782608695652174,85.9375,,,0.020385964723466078,0.03055182999055606,0.0006619447498241878,0.05159973946384633,0.6672583845146961,0.3950788305384687,0.5920927180642528,-3.4883306936673586,20.230728086644877,57.138001002043204,0.35406783107307943,3631.503173041073,2.824317580530496,4.267056537925989,645.5034429857589,0.5083798882681564,0.42857142857142855,0.5714285714285714,0.12244897959183673,49.370277078085635,49.35940666510382,49.38342573616787,46.93877551020408,0.48861283643892334,0.5113871635610766,14.14213562373095,14.46796578300851,0.4919885737281498,0.5080114262718503,40.0776779024485,40.72506467099937,0.4916124887726328,0.508387511227367,30.051790845575315,30.56021045702554,1.2051751207871704,0.7903620967507556,1.1800284815514113,1.5489303252430324,0.04485816827980571,-0.8593450946769132,-0.033249576101628035,0.00028625559083964806,0.047918481397975575,0.618224672663445,0.8918504762305139,0.7382291976035921,0.9487291205733295,-0.23554483434136309,-0.94903110767026,-0.2639739748086089,0.00014221229531619287,0.045140133880734894,0.5203806229133798,1.9203768470501488,3.993097903878458,1.1630995956655348,1.3919309380649176,1.1815709106421326,1.9672754550177705,1.802840734605842,1.7798712992948158,3.247255376477003,0.8779895604611697,90.43448972718086
98,2025-05-23 14:51:21+07:00,663.0555555555555,42.78172771109901,,,,,,,28.549672482931946,28.629262556585832,0.06452208620023311,0.043057738139319235,655.0,37.065,0.05658778625954198,60.0,1.498501523499981,630.0,700.0,5.555555555555555,39.44444444444444,580.0,790.0,7.5,85.9375,,,0.021174126114220995,0.03153240164450611,0.0007783429146981945,0.0534848706734253,0.6715037551828902,0.3958900124019867,0.5895574065615797,-3.456739638186222,20.243945694131956,57.17267777355616,0.3540842668645355,3636.081172067958,2.824186482091217,4.267603679832872,645.865214852137,0.5055555555555555,0.42953020134228187,0.578125,0.12244897959183673,49.625935162094756,49.62529738534368,49.62833851978331,46.97986577181208,0.4914324880054833,0.5085675119945168,14.191705125953767,14.436999906217869,0.49017846961603706,0.5098215303839629,40.02816205357664,40.822314074676,0.4903181813695913,0.5096818186304088,30.030469957773015,30.61770968494888,1.309150156726096,0.8130164065778098,1.4218947255667866,1.619219385202452,0.03368986689426379,-0.7216162599392746,-0.25729313942598736,0.00024903082147236823,0.04511230728607372,0.6877680867393071,0.12680167239704998,0.6667370571681303,0.6471956267287859,0.8582605133399235,0.16631385558612122,-0.6541101948415543,1.5055105327005387e-05,0.0009457028587011378,0.5315150827040451,2.03688192726104,3.9892911784834504,1.1554684401479036,1.2933860259092564,1.1659678818717962,1.9306528681054747,1.8174129519198021,1.774187032404914,3.2598012608572304,0.8740495279051288,90.49015500628404
99,2025-05-23 14:51:22+07:00,663.2960893854748,42.85822638526753,,,,,,,28.50192187488061,28.578768633930903,0.0646140193966385,0.04297013404871245,660.0,44.477999999999994,0.06739090909090908,60.0,1.5036960164794873,630.0,700.0,5.58659217877095,39.66480446927375,580.0,790.0,7.458333333333333,85.9375,,,0.02240974522704628,0.034688672747800256,0.0006836894048973176,0.057782107379743854,0.6460248678285729,0.387831912736749,0.6003358880600597,-3.3613420791014,20.208241099013943,57.147596406384224,0.3536148914349858,3628.075835956124,2.8279352035824994,4.266646466297218,646.4387987109546,0.5027932960893855,0.42567567567567566,0.5714285714285714,0.125,51.005025125628144,51.029551327100776,50.97919812184273,45.94594594594595,0.5069156293222684,0.49308437067773175,14.389654161676553,14.191984687792297,0.4940664030575348,0.5059335969424655,40.168963929145995,40.64851918441737,0.4954948521025797,0.5045051478974202,30.171243014116,30.444330681298265,1.291193219305356,0.725322343772318,1.4014206372897653,1.5312867020127083,0.31809579786121756,-0.3730813772297159,-0.3209539995038281,0.0002187139733574874,0.03631265726457491,0.8349460741240092,0.11347903061324183,0.7548296833833668,0.8115691986899877,1.0089250463994193,-0.2862368734934957,0.0,3.3437804432135005e-05,0.0022777533424471474,0.5315578833047283,2.028148247292285,3.997688773784983,1.1558107551514405,1.353183426009833,1.188306623157266,1.9609012136803445,1.8165447257429062,1.7744964335034314,2.4844298530274025,0.8779895604611697,90.45734018360989
100,2025-05-23 14:51:23+07:00,664.6368715083798,43.51490747065914,,,,,,,28.61994276017172,28.695146169674377,0.0654717024228628,0.04306102172035588,660.0,44.477999999999994,0.06739090909090908,60.0,1.5204400594125453,630.0,700.0,5.58659217877095,40.22346368715084,580.0,790.0,7.458333333333333,85.9375,,,0.023058770528797377,0.034553867598172174,0.0007638766901452961,0.05837651481711485,0.6673282075670492,0.3950008081338387,0.5919138493694669,-3.365235792973527,20.290532443715932,57.8359283162497,0.35082919967613047,3686.7274026032205,2.850389878958634,4.273611136930019,659.419778851261,0.5027932960893855,0.42567567567567566,0.5714285714285714,0.125,51.25000000000001,51.17518278253883,51.327089492658054,45.94594594594595,0.5109739368998628,0.48902606310013713,14.506963066097946,14.191984687792297,0.5074260844307487,0.4925739155692514,41.19875622458028,40.59134254677937,0.5078150354529356,0.49218496454706456,30.885186512740393,30.406163183872053,1.2836288868499919,1.0132131725543392,1.4435858646284285,1.6741996965198878,-0.1694716231249238,-0.9194005826481035,-0.2723935711277073,0.0003541446919294276,0.07105704694953285,0.45002830496839447,1.3330044548273712,0.6466187921951112,0.7965577936057882,-0.48276137764453875,-0.6540758030860556,-0.38751800425896205,0.0001721197732780911,0.08702974431945124,0.5315578833047283,2.0368819272610397,4.01215956344429,1.1466922806600643,1.340455931867108,1.2073069780060712,2.0262861922532864,1.8080166165773628,1.7835787245819514,2.95213180301733,0.8779895604611697,90.27485920820376
101,2025-05-23 14:51:24+07:00,665.195530726257,44.10585813116451,,,,,,,28.452602021568307,28.530137887043978,0.06630510292666875,0.042773291020918175,660.0,44.477999999999994,0.06739090909090908,60.0,1.550152007107482,630.0,700.0,5.58659217877095,39.10614525139665,580.0,790.0,7.458333333333333,85.9375,,,0.023381675258082893,0.035001671975283276,0.0007483995071445627,0.059131746740510735,0.6680159529120225,0.3954166170786272,0.5919269073663924,-3.352359447911329,20.17385396811603,58.62049910227921,0.34414333342534875,3715.251834008791,2.9057660075723044,4.2769583672006535,681.349814553303,0.4972067039106145,0.4189189189189189,0.5645161290322581,0.125,50.881612090680115,50.799888831131156,50.96894260633952,45.94594594594595,0.5052047189451769,0.494795281054823,14.340492234024753,14.191984687792297,0.5209214484528593,0.4790785515471409,42.30927968060499,40.57447187467339,0.5192568691902217,0.4807431308097783,31.58896060814425,30.39490251084212,1.2469720778733828,0.6641126161714075,1.3583915475060975,1.4297874393102608,0.4317951832502942,-0.19357243906953503,-0.3924942998135485,0.00011956224416305985,0.027353636308494637,0.30627365633459935,1.3146197678546812,0.5137000394014417,0.6269020697935679,-0.2049572162834643,-0.3192088127469389,-0.41388990705893625,0.00028199668940813314,0.09321148650074701,0.5315578833047283,2.0368819272610397,4.015608092260194,1.1361781677668092,1.4636635276789114,1.2073069780060712,2.0262861922532864,1.8049450039243524,1.7825192932838283,3.0793471883052113,0.8361805337725425,90.19904257999497
