,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
42,2025-05-28 14:45:00,709.5249406175772,98.30352641210787,51.784258785218235,82.70229665329659,,,,,106.23088063270491,106.35754820419102,0.13854837340396176,0.14972113670907827,700.0,74.13,0.1059,100.0,0.9253761790038624,650.0,770.0,35.86698337292161,66.0332541567696,310.0,1290.0,15.035714285714286,398.4375,,0.006171834229496709,0.004024019955995153,0.011564748799154867,0.002639747420957424,0.024400350405604152,0.3479556733899159,0.1649164823088334,0.4739583082585049,-4.459793704316747,75.20614356555858,116.96707423092411,0.6429684939975642,27635.467696328742,1.5552861599526342,5.148436928842169,727.6690868860347,0.5890736342042755,0.5775,0.8614718614718615,0.09774436090225563,49.9429440852035,49.676094106807035,50.259357261106494,46.25,0.5477350887186954,0.4522649112813048,55.659422925339975,50.57662727713573,0.5012336804959517,0.49876631950404826,82.8101840093721,82.60611283964673,0.5148349026854822,0.4851650973145179,70.55316412482124,68.49001790482595,0.7250644616369328,1.457374529601839,0.900197351295225,0.66598147642973,0.06956069801557696,1.2009995550525234,-0.6607108331510938,0.00012388678780132575,0.08556301061998074,0.8633409274266117,0.3179537550757128,0.890959738007395,0.892645400688074,0.49435672307794043,-0.18877796085382892,-0.4946984029791454,5.17754109475081e-05,0.003940458537159678,1.1178606170370076,1.591995609770758,4.9724067999501385,1.0723173321204555,1.2004683536002974,1.307171394671263,1.913500349454439,1.4129681236189509,1.9242086396397584,2.9068770367328236,0.8075757256522313,84.56362358140002
43,2025-05-28 14:45:00,709.3601895734597,98.89565089165772,48.53344238103217,86.92985733259344,,,,,108.24995268605001,108.37861721370629,0.1394152820320012,0.15260223829468217,700.0,74.13,0.1059,100.0,0.9135860888408707,650.0,770.0,36.25592417061612,66.11374407582939,310.0,1290.0,15.071428571428571,398.4375,,0.006304907139595655,0.004100942789662466,0.011587774559610561,0.0026684627424375393,0.02466208723130622,0.3539025348280757,0.1662853087494031,0.4698618754742284,-4.457804653906099,76.6352551674328,116.60832965513644,0.6572022375595115,28074.243011760303,1.5216016362230467,5.155278164824135,709.7257008019681,0.590047393364929,0.5785536159600998,0.8620689655172413,0.09774436090225563,50.130256791961294,49.820206949578946,50.488841495242994,46.38403990024938,0.5538077959986216,0.4461922040013784,57.030693490435475,51.190586932327605,0.4984389742277818,0.5015610257722183,82.32572635920074,82.58315399880883,0.515140144053823,0.4848598559461769,70.81675374009316,68.70390642047643,0.7123274056745131,1.7283520584344134,0.9400588725856479,0.6931113483501996,-0.2590981140541988,0.9628693759032316,-0.6428803368100476,0.00042179261921497583,0.12913193501419867,0.8877977631472815,0.21204280802120357,0.9011677599057055,0.913234578764045,0.6037530438021541,-0.21548008535019836,-0.4430925341399325,4.341615778923343e-05,0.0020924321279244974,1.1152094701809157,1.5949238695498462,4.9810788748389205,1.0750290021772204,1.1351223232734973,1.309731873121631,1.9178738489644793,1.4131561231633214,1.927848328108606,2.854682681500025,0.8059783610416593,84.58326373809922
44,2025-05-28 14:45:00,709.3127962085308,98.73427847311604,47.03842299045162,87.2091947661545,,,,,107.9863191827619,108.11477435525438,0.1391970918907392,0.1522407600144507,700.0,74.13,0.1059,100.0,0.9143221032102482,650.0,770.0,36.492890995260666,66.11374407582939,310.0,1290.0,15.071428571428571,398.4375,,0.006363344087913405,0.004150093327780446,0.01155994955453797,0.0026436945568381735,0.024717081527069994,0.35900617975891486,0.1679038572266426,0.46769071590744177,-4.460208779541721,76.44869009305381,116.80986574240426,0.6544711750773072,28054.300584293407,1.5279511735285793,5.1549695558343345,713.9190857632896,0.5924170616113744,0.5810473815461347,0.8626609442060086,0.09774436090225563,50.05586592178771,49.76750597673326,50.39098339726786,46.38403990024938,0.5521764813720897,0.44782351862791026,56.80794713015826,51.15918201810799,0.49669371900178266,0.5033062809982173,82.32350617164819,82.86968725876255,0.5133320565712945,0.4866679434287053,70.72588820770035,68.86452995238919,0.6827550868546187,1.3015748491863393,0.8397241621188101,0.645575978310836,0.1657174259992722,1.0473502342654009,-0.6491640560889318,7.184255652857117e-05,0.06739065148500682,0.9095094604697894,0.11194834348053517,0.9114562321049202,0.9342178242212957,0.734190610777798,-0.2032217602672901,-0.2966777228790965,2.009480322757515e-05,0.0006754603075029614,1.109307079088782,1.5931679428475813,4.982569847547666,1.0755738165473645,1.1797205196757667,1.3093645199099617,1.917467506412705,1.4134300298232132,1.9286166998286536,2.96350273866718,0.8059783610416593,84.58891524404503
45,2025-05-28 14:45:00,709.0973871733967,98.7355415229164,44.71791781301855,87.50528587187276,,,,,107.93516572461452,108.06351127213259,0.13924115827939507,0.15221486875711893,700.0,74.13,0.1059,100.0,0.9147671276554111,650.0,770.0,36.57957244655582,66.0332541567696,310.0,1290.0,15.035714285714286,398.4375,,0.006461741569132601,0.004264074742805131,0.011562030825382357,0.002563603834043876,0.024851450971363966,0.36879980750822106,0.1715825264174142,0.4652457049169946,-4.460028754231102,76.41244161935386,116.78676136622911,0.6542902699367928,28035.452155757856,1.5283736377381925,5.154677674753967,713.9752292358631,0.5914489311163895,0.5800000000000001,0.8620689655172413,0.09774436090225563,49.77578475336322,49.52090554196349,50.083761532127205,46.5,0.5510729613733906,0.4489270386266095,56.72443122546076,51.19805709320747,0.4967144473425157,0.5032855526574845,82.30894044673002,82.85158992408775,0.5130094074615539,0.4869905925384461,70.68388350718776,68.86808768605576,0.6928426378722445,1.542459687010521,0.8954917456000671,0.7282787130248518,-0.14533803579212634,0.8339194799469207,-0.6084067441005833,7.730159995857862e-05,0.09475921294188756,0.9065158922539198,0.24588468553413856,0.9679248787861314,1.029458235020989,0.40779147815024874,-0.5856981359707629,-0.24974709750146518,1.7070178632840532e-05,0.003419595298914583,1.1093218830223357,1.5926307941177194,4.9739453330931305,1.0735676527679252,1.1925828987191591,1.307351088515734,1.9081274899221827,1.4111436033527864,1.927472618465964,2.77900940992396,0.8282827955407501,84.61461159682445
46,2025-05-28 14:45:00,708.1990521327015,98.27770145065884,42.16014722203309,87.74780952629905,,,,,106.78635407053169,106.90828448585772,0.13877129763828558,0.15078579073065773,700.0,74.13,0.1059,100.0,0.9203207872959784,650.0,770.0,36.72985781990521,66.11374407582939,310.0,1290.0,15.071428571428571,398.4375,,0.0065886836642681185,0.004364262863622022,0.011614839986270243,0.0025478487531084377,0.02511563526726882,0.3757488582521122,0.17376677186061917,0.4624545571979589,-4.455471689327305,75.59557292497055,115.83164908991915,0.6526331405873911,27508.915857990978,1.5322543980833818,5.146443584896368,709.9342150211183,0.5876777251184834,0.5760598503740648,0.8571428571428571,0.09774436090225563,49.17231000752446,48.87769354167478,49.52019744691589,46.633416458852864,0.5391393101149808,0.46086068988501905,55.509544438857745,51.32181379714254,0.491299286534253,0.508700713465747,81.18958212601635,82.61490594979223,0.5055902199477585,0.49440978005224157,69.54515716283441,68.7719101687658,0.7233711008132001,1.6050298300563728,0.9468578648588462,0.5644617502432766,0.2041474970404682,1.6246739805648756,-0.7382486028949,0.0006223376950728203,0.12850667920268027,0.8776786630541857,0.32581256823818117,0.8860059016467488,1.0181495504732254,0.31238986085188536,-0.6427393457480126,-0.09441819712162053,2.1739310620057555e-05,0.004897192805278842,1.11319021170356,1.5950491749820006,4.973177217601489,1.0751241192707335,1.2535620822623645,1.3057889068523019,1.901559683006115,1.4134188898153917,1.9249364264951765,2.664091740625412,0.8059783610416593,84.72194338486247
47,2025-05-28 14:45:00,708.9810426540284,97.68170045682018,40.85675381330037,87.61852912808175,,,,,106.14492848568132,106.27108598661312,0.1377775914729039,0.14971476259553299,700.0,74.13,0.1059,100.0,0.9202672407471375,650.0,770.0,36.492890995260666,65.87677725118483,310.0,1290.0,15.071428571428571,398.4375,,0.006657642503159394,0.004426742276641974,0.011582564597000508,0.002568059611716111,0.025235008988517986,0.38219016518918014,0.1754206736623774,0.45898793229162765,-4.458254363568322,75.14500554519282,115.76028904529693,0.6491432093417512,27328.10993246785,1.5404921219372025,5.143579706005543,713.3112532298135,0.5876777251184834,0.5760598503740648,0.8614718614718615,0.09774436090225563,50.13282732447818,49.84025007398657,50.47207547394586,46.13466334164589,0.549258954736154,0.45074104526384584,55.69153992347148,50.45035277615108,0.5025726280234429,0.49742737197655706,82.06519736784715,81.64403163016257,0.5164133638938657,0.4835866361061342,70.12932424482402,67.86378266816948,0.6954099500315366,1.5324168030629146,0.8689418029531781,0.7013526143668821,-0.20237122138061192,0.8408053517744063,-0.6093626670311416,0.00011677621771043802,0.08965671915487,0.8607778685525069,0.2168872437489915,0.896168468053709,0.9322932029353486,0.5687051766946176,-0.36182542344386404,-0.33344002045852195,2.8739389591135998e-05,0.002046874447168542,1.1131902117035608,1.594469296740179,4.965571857812592,1.0782325426560408,1.1601155416281788,1.303597728649096,1.8981501077781011,1.414442944494418,1.922281314562925,2.9364319923337487,0.8059783610416593,84.62849694174271
48,2025-05-28 14:45:00,707.0685579196218,100.42522166514584,39.93579417963508,87.76487539106418,,,,,109.13598630657536,109.26076207439046,0.14203038805829915,0.15434993549661097,700.0,74.13,0.1059,100.0,0.9201843045889557,650.0,770.0,36.64302600472813,66.19385342789597,310.0,1290.0,15.107142857142858,398.4375,,0.006745213094318669,0.004514559999204578,0.01162929350644991,0.002557872827104304,0.025446939427077462,0.38820586966015475,0.17741072603806907,0.45700165789192965,-4.454228061807525,77.25902578041143,118.19256176333,0.6536707947418527,28687.271657825702,1.5298220572863737,5.1646593560016125,723.2543519708971,0.5910165484633569,0.5796019900497512,0.8626609442060086,0.09701492537313433,49.201040505388335,48.89633360459796,49.56757699925588,46.26865671641791,0.5187513678053438,0.4812486321946561,55.64777250099989,53.59853403178388,0.5193668633641609,0.48063313663583923,85.17796587494124,81.9401963970427,0.5191825916159337,0.48081740838406645,71.94428557889673,69.23510177627467,0.6565099374330438,1.5958075827767624,0.8950308293520741,0.6896429672012109,-0.15398518107056614,0.7344057472071208,-0.6287046535983248,0.0003553304881236549,0.11498487955916886,0.8673437229868515,0.0884345377790674,0.9031869576385168,0.9049183457937751,0.7438395460368525,-0.24287516179792723,-0.48042181031596765,1.6453737727623405e-05,0.000496251761900552,1.129705986495011,1.2034690803560144,4.982005144578568,1.0641208089718486,1.0651370067135189,1.2515667306990361,1.3455850949667496,1.4131654282742747,1.923354438702912,2.935380321424133,0.8250131303186714,84.8574007823732
49,2025-05-28 14:45:00,706.4454976303317,100.07916399126846,35.13352899992304,90.03910810525872,,,,,110.46221180806444,110.59347261910087,0.14166579633810308,0.15636338851134843,700.0,74.13,0.1059,100.0,0.906003621991227,650.0,770.0,36.72985781990521,66.11374407582939,310.0,1290.0,15.071428571428571,398.4375,,0.006885373666695712,0.004689035020043768,0.01165928629307184,0.0025334160228463456,0.025767111002657668,0.40217170263930113,0.18197752241452805,0.4524871372607228,-4.451652309789808,78.20139444393499,118.07873380500634,0.662281783721324,29009.220380902894,1.5099313080620405,5.169506167312489,713.1631079540108,0.5876777251184834,0.5760598503740648,0.8614718614718615,0.09774436090225563,49.85250737463127,49.72228674410984,50.08094957222776,46.13466334164589,0.5282849912400233,0.4717150087599766,56.8393726717166,53.70997956396841,0.5226908343914164,0.4773091656085838,85.36780792345547,81.57772212643329,0.5243964293955589,0.4756035706044414,72.52026239393467,69.06405234309476,0.6813497446281269,1.7112927833902774,0.948441124893564,0.6895506601296288,-0.17880745445922752,0.8762932317725023,-0.6512835601696643,0.0005758083613894848,0.13921881928958177,0.8698558611627351,0.12712169937806828,0.9515484905882117,0.9334167108517692,0.6330367326836797,-0.3669443844909889,-0.6426332390547846,1.4775773571559165e-05,0.0012483229926422256,1.1197275662782067,1.2017400978634878,4.981563632954644,1.070948023700209,1.1504576955981072,1.2576951996036123,1.3501231261544844,1.4115902701902396,1.9288649464213221,2.9781166272869077,0.8266444728632404,84.93224205018115
50,2025-05-28 14:45:00,706.3593380614657,99.87662271267341,34.069179329153265,91.29067419694633,,,,,110.29473654691147,110.42528322464415,0.1413963365824186,0.15614536483598365,700.0,74.13,0.1059,100.0,0.9055429646018789,650.0,770.0,36.40661938534279,65.72104018912529,310.0,1290.0,15.107142857142858,398.4375,,0.0027589115293183333,0.0029148424433200902,0.00858809936358616,0.002221195970477925,0.016483049306702507,0.3394048345177658,0.1768387868702684,0.5210261283447097,-4.7573778289829125,78.08246658259098,117.65330179174275,0.6636657483765664,28860.743584259613,1.506782597182635,5.167277626268144,709.1117905634981,0.5862884160756501,0.5746268656716418,0.8571428571428571,0.09774436090225563,49.77843426883309,49.66367609130176,49.9922000345522,46.01990049751244,0.5279725728533582,0.4720274271466417,56.736252742817896,53.64615306540944,0.5203206094938221,0.4796793905061782,84.86715308239465,81.48537138768096,0.5226603884774251,0.47733961152257487,72.18530337820684,68.9846921023267,0.7090789548890285,1.362525343805263,0.8879848794849865,0.676951222221284,0.09860300890921092,0.9747479149525311,-0.654884206905339,0.0001536595029916619,0.07789585573386823,0.8582295359957576,0.2786324147508391,0.9469841583637884,0.9975457433711772,0.4157505653717255,-0.5814104303201052,-0.31853660116105886,3.269451121129517e-05,0.005200423532907847,1.1089066910105823,1.5956683317103437,4.977390696382077,1.0701071819617987,1.3049616781536046,1.3060045973474517,1.908900352920916,1.4095624282074442,1.931287325732154,2.813759851398548,0.8250131303186714,84.9426018273704
51,2025-05-28 14:45:00,705.8628841607565,99.63749517021495,32.028909631150256,91.16044014266092,,,,,110.38278937213654,110.51208605808077,0.14115701137718845,0.15637993135646647,700.0,74.13,0.1059,100.0,0.9026542610216554,650.0,770.0,36.64302600472813,65.95744680851064,310.0,1290.0,15.107142857142858,398.4375,,0.007072352440984485,0.004901744531518206,0.01179709933939623,0.0024489482217387665,0.026220144533637683,0.4155042176468673,0.18694574796221217,0.4499250308960652,-4.439901596424121,78.14384545474022,117.00134418499168,0.667888441787356,28723.3772962671,1.497256034741177,5.165205612903203,700.7238746152333,0.5910165484633569,0.5785536159600998,0.8620689655172413,0.09774436090225563,49.52100221075903,49.423902893180276,49.722640150160885,46.38403990024938,0.5267805048815588,0.47321949511844097,56.71741009668908,53.75673188799622,0.514757846043099,0.48524215395690085,83.94451778990978,81.50234643318194,0.5184665906387603,0.4815334093612397,71.63639673747029,69.03773858330064,0.6661092089380523,1.6186656970319335,0.9141959670823683,0.6896621214075016,-0.16290091170195975,0.7415361899237427,-0.63871539137858,0.0005028438949668586,0.1225062680770203,0.8317971726146355,0.25027292283571645,0.8612997523277812,0.9455116440946074,0.5236667866282803,-0.4534892334959473,-0.1635197654917531,1.6524996308106453e-05,0.003294405574732735,1.1100549719140913,1.596894988586724,4.970689051945849,1.0759594904045786,1.1450239079391344,1.3097181374862776,1.9147137648123496,1.410415279805529,1.9305950084854386,2.7069155102574296,0.8250131303186714,85.00234443030344
52,2025-05-28 14:45:00,705.4952830188679,99.04623166010045,30.042554173009027,90.94196646676008,,,,,110.30368567407915,110.43380278214453,0.14039247893518736,0.15634928868989925,700.0,74.13,0.1059,100.0,0.8979412705461015,650.0,770.0,36.79245283018868,66.27358490566037,310.0,1290.0,15.142857142857142,398.4375,,0.0071937409687119706,0.005036163199867564,0.01188341557574047,0.002491951095348481,0.026605270839668488,0.42379761675159244,0.1892919350536601,0.446656440648681,-4.432611499994215,78.08849081947221,116.11817122499782,0.6724915660974635,28486.36860258125,1.4870074963216282,5.161607199553,690.6743642829206,0.5919811320754716,0.5796019900497512,0.8626609442060086,0.10526315789473684,49.74283614988978,49.639100381640574,49.94454883139938,46.01990049751244,0.5272995764193837,0.4727004235806163,56.704522250010136,53.68858775360274,0.5216594438411883,0.47834055615881166,83.86750522369567,80.3098453254101,0.5234158535432972,0.47658414645670266,71.58617630537518,68.30862211744427,0.6937280765589648,1.2946166778382389,0.8620671386086671,0.7657694942907607,-0.04020171161625896,0.5130975945470233,-0.5743831328348905,3.880554176923678e-05,0.06601929998292562,0.824560242425943,0.38010713439040134,0.8671377594178123,0.9688934627476418,0.25788756767847154,-0.6505303862217251,-0.23229730746038071,1.8221556291879186e-05,0.0062919295696004865,1.1140645946944785,1.5913481031415955,4.96189903330863,1.0751138715121744,1.0876981881847985,1.3186614050794871,1.9187687069393333,1.4091848705217285,1.9279503030080363,2.7504395390784144,0.8233887221286036,85.0466352422024
53,2025-05-28 14:45:00,705.3066037735849,98.78649209338728,27.779033427808915,90.65896549204754,,,,,110.21041555769366,110.34085588883585,0.1400617711004722,0.1562588737550982,700.0,74.13,0.1059,100.0,0.8963444298209173,650.0,770.0,36.79245283018868,66.27358490566037,310.0,1290.0,15.142857142857142,398.4375,,0.007253754525613273,0.005128654502564005,0.011912492904156887,0.0024750761736857052,0.026769978106019866,0.4305273920267647,0.19158231965123293,0.4449944955867588,-4.430167605665634,78.02276744092342,115.90967674650419,0.6731341992399834,28411.28769630289,1.485587868108724,5.160461027835561,688.776038284042,0.589622641509434,0.5771144278606964,0.8577586206896551,0.10606060606060606,50.092013249907986,49.94054294350703,50.33457618617234,45.77114427860697,0.5293018548434185,0.4706981451565815,56.764041417998634,53.529457718175095,0.5253991737954575,0.47460082620454236,84.01646167263868,79.85165828891176,0.5266161114464163,0.47338388855358354,71.69700910810097,67.97679815602903,0.6687296434878742,1.6192242400819412,0.9374040364850766,0.6845573230891712,-0.03481239219089716,0.8991238323260495,-0.6561529942159896,0.000490218235348383,0.1282337596291463,0.8380678736214782,0.24979339837778136,0.8721536866866345,0.9004933869555891,0.5681119736373397,-0.2914148673606509,-0.38654744099323896,1.7988704849403827e-05,0.002414576779797762,1.1117463632957003,1.5903683497137495,4.9607428422811,1.079438824874114,1.0330397269229907,1.320415067321962,1.9214927234769292,1.4091627098928565,1.9254805071149708,2.8916362135102394,0.8439734401818187,85.06938639023575
54,2025-05-28 14:45:00,705.188679245283,98.73891481798611,27.1095820919499,90.96945225065988,,,,,110.24901965866816,110.3791403047275,0.14001772536062246,0.1563397469407201,700.0,74.13,0.1059,100.0,0.8955990277617214,650.0,770.0,36.79245283018868,66.27358490566037,310.0,1290.0,15.142857142857142,398.4375,,0.00473637985423667,0.005226233136584463,0.011935903546359688,0.002455731644920536,0.024354248182101357,0.43785819115289376,0.21459225912074645,0.49009534012763034,-4.428204316454884,78.04983861101417,115.77065086582061,0.6741763825917739,28387.056161843775,1.4832913549354014,5.160090466948491,686.8864223380655,0.5919811320754716,0.5796019900497512,0.8583690987124464,0.10526315789473684,49.76094152261861,49.645364676499085,49.97684872113871,46.01990049751244,0.527686472819216,0.4723135271807838,56.69720857075451,53.64001477287383,0.5227413366336634,0.47725866336633666,83.70316827424705,79.97889235760154,0.5242866259458473,0.47571337405415254,71.48704022010757,68.09506005424673,0.6959376971663325,1.4045291566887923,0.8902711297161569,0.675450918524225,0.06559170661840419,0.9570890131599195,-0.6529482034380654,0.00017371135797043913,0.08407462348813298,0.8620914280087677,0.10402840744185671,0.860979586003364,0.8704434923383118,0.7960317706748707,-0.10046848562206456,-0.4090257501035253,1.5891547568329025e-05,0.0005967083976794534,1.108710384801162,1.5898568672349938,4.958690625626798,1.078134672979809,1.106091986487163,1.3209431167770425,1.9225972509703315,1.4093040238404644,1.9224679744047286,2.8413605558548847,0.8439734401818187,85.08361204013379
55,2025-05-28 14:45:00,704.3396226415094,97.9218472369038,22.44507300575765,90.0965534074355,,,,,110.27474821808775,110.40532565363745,0.13902646406525318,0.15656473762546613,700.0,74.13,0.1059,100.0,0.8879806920370028,650.0,770.0,36.79245283018868,66.27358490566037,310.0,1290.0,15.142857142857142,398.4375,,0.007488541668119366,0.005491067226626119,0.01211615214781639,0.0023791944293572037,0.02747495547191908,0.45320223447472446,0.19985718383559506,0.4409889639384408,-4.413215828301374,78.06835444879613,114.36738483890035,0.6826102962725291,28049.626871563407,1.4649647177322307,5.154897198416757,670.1767345931722,0.589622641509434,0.5771144278606964,0.8577586206896551,0.10526315789473684,49.981610886355284,49.8415774630992,50.21668990038051,46.01990049751244,0.5304729874219951,0.46952701257800494,56.85997601158405,53.49403120356122,0.5216258459794803,0.4783741540205195,82.60032222987972,79.10174133613728,0.5244379247153517,0.47556207528464844,70.90793363410711,67.52294742092036,0.7301041587242898,1.4446904168721622,0.9060455039142629,0.784862962175271,-0.21826041490547343,0.5522377444990294,-0.5838813217861298,9.573554559383705e-05,0.08048143612598702,0.870501711556381,0.294193889717822,0.8826262204065289,1.0019226689537573,0.28517405719462374,-0.675452484222359,-0.09449719142143882,1.9135761570948617e-05,0.004369014477452953,1.1134737489159194,1.593240965219234,4.944864503503782,1.0873257434305061,0.9952967605153568,1.3250444797693814,1.9259005913577263,1.4118846394171403,1.921492182199013,2.9479592946303406,0.8439734401818187,85.18617733726227
56,2025-05-28 14:45:00,704.8349056603773,98.93270205152423,22.384127575551076,90.70447298432111,,,,,110.68559181938099,110.81623111650067,0.14036294351630008,0.15703761395823168,700.0,74.13,0.1059,100.0,0.8938173471843077,650.0,770.0,36.79245283018868,66.27358490566037,310.0,1290.0,15.142857142857142,398.4375,,0.0027316797727371007,0.003543348864502832,0.00833338193645825,0.0018633279851672168,0.0164717385588654,0.4251993838180879,0.21511687135149038,0.5059199978603999,-4.787485910424064,78.35890848801331,114.83705359294473,0.6823486499903326,28269.640888021117,1.4655264577927543,5.158290401601597,673.1869615016998,0.589622641509434,0.5771144278606964,0.8577586206896551,0.10526315789473684,50.23783388218076,50.032709094162065,50.54701482282261,46.01990049751244,0.5339521062076686,0.4660478937923316,57.25866312069875,53.49403120356122,0.5255762520647801,0.4744237479352199,83.25300302795351,79.09795423863014,0.5282371529757143,0.4717628470242853,71.44794264197571,67.52072918424389,0.7165156688872709,1.4381260300357337,0.9270085824237062,0.6625161268225556,0.11018069673998632,1.0421349828656865,-0.6839146570447506,0.00040857228005106253,0.09748855528660373,0.8443153441610393,0.3702110864742276,0.8755251343576467,0.9841291614028214,0.25581270438095594,-0.6459494885799093,-0.20664296393853349,1.7521176976226954e-05,0.006053036447282429,1.1101964572820657,1.592677743576635,4.954062933998804,1.0807001677287844,1.2001701044344029,1.3323993473943299,1.9304349565719843,1.4111793636942591,1.921053820142242,2.777504401961007,0.8439734401818187,85.12631755061068
57,2025-05-28 14:45:00,704.5047169811321,98.45732044560573,21.53829347929724,91.43444732649257,,,,,111.14172155182564,111.27260064895786,0.139753954902537,0.15775866204001898,700.0,74.13,0.1059,100.0,0.8858718316657966,650.0,770.0,37.028301886792455,66.27358490566037,310.0,1290.0,15.142857142857142,398.4375,,0.007577853833104221,0.005715609643371989,0.012180037312367414,0.002334370009425773,0.0278078707982694,0.46926043794368766,0.20553927644570671,0.43800682909981836,-4.407956953292318,78.68161047914073,114.57580354528326,0.6867210008092481,28321.48524497698,1.456195454662922,5.1590861349959045,667.3790573479736,0.589622641509434,0.5771144278606964,0.8577586206896551,0.1044776119402985,49.690571532581004,49.59948289622115,49.87716803861386,46.26865671641791,0.5272817745114926,0.47271822548850734,57.13437225428309,54.0975071917384,0.5134664116970434,0.4865335883029567,82.10109161244887,79.91886832339172,0.5178937350551324,0.48210626494486747,70.72809108425984,68.24062499146609,0.681694802193298,1.3588010439038047,0.8774812605458289,0.7234709605929757,0.031763118653786115,0.70973931935602,-0.6133427889563472,9.760683073952886e-05,0.07775974638165081,0.841731862429272,0.3013927510102221,0.8842888108998816,0.9050735219746663,0.504784009573978,-0.3098731097003342,-0.4310377870565318,3.847019196112465e-05,0.003752454182892993,1.1127936494538577,1.5932409652192345,4.954930386731917,1.0796895190462927,1.1739787163111288,1.3422692491881398,1.9312577538861466,1.4109879458552153,1.9246827825632828,2.699742191966225,0.8439734401818187,85.16621472331022
58,2025-05-28 14:45:00,703.7882352941176,98.02291969633205,19.600543093540455,91.3457652507725,,,,,111.20162717690984,111.3316689459089,0.13927899726168005,0.15800438484232115,700.0,74.13,0.1059,90.0,0.8814881776899552,650.0,770.0,36.94117647058823,66.11764705882352,310.0,1290.0,15.178571428571429,398.4375,,0.007646451376110878,0.005852999563988814,0.01227888608103696,0.0023907583423396057,0.028169095363476258,0.47667186790078314,0.20778088498992942,0.4358991981317806,-4.39987407039082,78.72337807246795,114.02059269960844,0.6904312300837416,28199.20654916575,1.4483701727668243,5.157206998558922,660.5761021892304,0.5905882352941176,0.5771144278606964,0.8577586206896551,0.1044776119402985,49.58227388303669,49.43273720318127,49.835654230124675,46.26865671641791,0.5254715721615075,0.47452842783849253,57.06679757392023,54.230050204233294,0.5175076011252852,0.4824923988747147,82.02413530170996,79.20061103032467,0.5200785097278939,0.4799214902721061,70.65613263311265,67.8735409888509,0.6473574574911378,1.7437773254565918,0.9337566783785624,0.6937312103191348,-0.23202083018840458,0.7816335659220721,-0.6376468569440649,0.0005291889645682441,0.14420631143147977,0.8416577327157901,0.3482096498017728,0.8964480284948297,0.9242872078694072,0.44936807266399814,-0.3673584689342402,-0.42005052303856133,4.5150257265374626e-05,0.005207671384959155,1.1153261623396276,1.59549068495325,4.959440963293807,1.0892185485199382,1.2421144164791638,1.3222809364516663,1.9223800220951452,1.4130870532233668,1.9286810279979736,2.99327680934296,0.8423154829930063,85.25291698706162
