,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
732,2025-05-28 14:56:00,770.9090909090909,155.6749465881242,,,,,,,213.1036318196779,214.40902049628286,0.20193684109308563,0.27643159787929916,780.0,88.95599999999999,0.11404615384615384,110.0,0.730512874223804,720.0,850.0,67.53246753246754,89.6103896103896,310.0,1150.0,9.625,429.6875,,,0.02436534225751208,0.1730610135896821,0.06476810455647349,0.2621944604036677,0.1407904747124672,0.09292851656743564,0.6600483218571511,-1.7541110669520832,151.61007234048705,153.0339946180976,0.9906953858117341,72889.64622734666,1.0093920031540695,5.569635952330809,617.8851615129225,0.6753246753246753,0.6933333333333334,0.9807692307692307,0.17391304347826086,52.288732394366185,52.4191812600963,52.35178043628695,49.333333333333336,0.610882540418381,0.38911745958161914,118.55800268223143,94.62205521617744,0.41409898800680367,0.585901011993196,98.47817673325112,117.13860258713385,0.5116217435225048,0.48837825647749533,108.98153809867394,106.47719368343583,0.6556585078360153,1.0334004633224312,0.7482402526235115,1.1718900028673849,-0.49319955053698106,-1.4922620772772892,-0.09004300338532885,0.0007351062190307313,0.08956711802513637,0.6336749970645932,1.4577533251020354,4.820240073353937,1.2186063398748541,0.923582029950893,1.1517263174775993,1.1751457454853533,1.7259430855764284,2.011285368082703,2.544221641215847,1.220802572862643,77.83018867924528
733,2025-05-28 14:56:00,771.038961038961,154.85633762997728,,,,,,,205.64404607041394,207.01029722671944,0.20084113184282046,0.26671031745699636,780.0,88.95599999999999,0.11404615384615384,110.0,0.7530309804201839,720.0,850.0,66.23376623376623,89.6103896103896,310.0,1150.0,9.625,429.6875,,,0.017494055166438812,0.12630111449452097,0.047889697936914645,0.19168486759787443,0.13851069514669814,0.09126466468463576,0.6588997664619067,-2.069086425479977,146.3783849444561,148.03982394505948,0.9887770806778318,68077.77978980949,1.0113503028553965,5.539975493689949,598.880483125982,0.6493506493506493,0.6666666666666666,0.96,0.17391304347826086,50.091575091575095,49.69612116248003,50.58312749303134,50.66666666666667,0.5890790292470441,0.4109209707529558,112.3476746532833,93.83318531663872,0.38177907545039336,0.6182209245496065,91.47125145655666,116.39931112620721,0.48425935473205295,0.5157406452679472,102.44264210529865,105.72006975338753,0.43613906924324103,1.366993537952536,0.7179136007345509,0.9197524665691453,-0.24235106717564214,-0.7907856161785756,-0.3523483394538164,0.0008006791016317111,0.13798996900464114,0.6649878224815038,1.491654876777717,4.839847540942599,1.26180697417909,0.7740603405610916,1.1201406911247644,1.1734293277504637,1.7181736097994078,2.013649003152169,2.469331793705663,1.1394157346718001,77.81707933299647
734,2025-05-28 14:56:00,788.1333333333333,134.89428627065146,,,,,,,201.06809388458026,202.35603207500833,0.1711566819539648,0.25511938828190694,780.0,88.95599999999999,0.11404615384615384,100.0,0.670888571451248,720.0,872.0,66.66666666666666,89.33333333333333,310.0,1150.0,9.375,429.6875,,,0.014742396719216051,0.12025192703634113,0.03689965805570357,0.17189398181126075,0.12259592908445265,0.08576447275160089,0.6995703151979893,-2.1181663448744312,143.0873224942409,121.56700098097478,1.1770243679584895,54647.051282531706,0.8496000823963122,5.444536842646872,413.133336200435,0.6533333333333333,0.6712328767123287,0.9795918367346939,0.125,52.07328833172613,51.66941875345342,52.414325793033825,49.31506849315068,0.6265334090985059,0.37346659090149403,113.30647009056261,87.47993899190486,0.3218985158006171,0.6781014841993828,68.97237647342104,100.10667815444184,0.4988865512231546,0.5011134487768455,93.7964415123913,94.00554966900731,0.5072301837306564,1.4120530225089072,0.7858823798620409,1.048733815221139,-0.5490817917392192,-1.2150236957687135,-0.31385158264661417,0.0007223880616983384,0.14031810703974243,0.5706595249040043,1.8718021769015913,4.7205598174456975,1.2995524256644353,1.1577479506410027,1.416766982154798,1.628013362036889,1.7015547068398145,2.0249781961180044,2.700023362226165,1.1627128222258978,76.12925054982236
735,2025-05-28 14:56:00,786.3513513513514,125.73699801324075,,,,,,,179.6648325488172,180.9063095811501,0.15989925851486192,0.22847907902753864,780.0,81.54299999999999,0.10454230769230768,100.0,0.6998420126491723,720.0,858.0000000000001,66.21621621621621,89.1891891891892,310.0,1150.0,9.25,429.6875,,,0.011853772190775047,0.13541901531823555,0.01785816726212174,0.16513095477113235,0.08753403030526109,0.07178407105563035,0.8200704435211627,-1.9993814902681943,127.92007826426412,122.02720708680664,1.0482914533417573,49039.41271840009,0.9539331803308964,5.397515370520164,465.6232069728574,0.6486486486486487,0.6666666666666666,0.9791666666666666,0.125,50.317796610169495,49.74741589665781,50.81652838771519,50.0,0.6161517569173316,0.38384824308266846,100.41234430531381,79.25433742073677,0.32391471560795854,0.6760852843920414,69.44996172907852,100.33614545733717,0.4769208479988896,0.5230791520011104,86.33057417004522,90.41181362309884,0.5683729888481583,0.9445086510076766,0.7304818473071626,0.9847080163237065,-0.18841846562195208,-1.0814386986975757,-0.23083764903019646,0.0003867513135506513,0.06711684689137419,0.5784426627177504,1.9315214116032136,4.653785588888899,1.3730032096475624,1.1295783865851652,1.4227389056249602,1.6234492339412683,1.7075177764998608,2.0210354158615367,2.9272726004854306,1.174761447551423,76.30177006358481
736,2025-05-28 14:56:00,792.1333333333333,124.51303343624512,,,,,,,170.49213344775637,171.6073801692252,0.15718696360407985,0.21523161098437515,790.0,74.13,0.09383544303797468,105.0,0.73031541642594,728.0,872.0,66.66666666666666,89.33333333333333,310.0,1150.0,9.375,429.6875,,,0.009758250085027974,0.12325565693436238,0.018346282674619574,0.15136018969400994,0.07917080909498991,0.06447038752234172,0.8143201801182746,-2.0934945690650557,121.34474221931697,121.9944099568429,0.9946746106009631,46506.190573871696,1.0053539010067014,5.374480876897448,490.5902238044912,0.6533333333333333,0.6712328767123287,0.9795918367346939,0.17391304347826086,48.38709677419355,48.2259158235796,48.40094004217075,50.68493150684932,0.5738726173872618,0.42612738261273814,91.94995660982089,79.2343498224149,0.30807585223414374,0.6919241477658562,67.71248620377467,101.477363351744,0.44030219595967207,0.559697804040328,80.74582128025054,91.03773246462892,0.6175628249136058,1.2342057382467022,0.7663997793141097,1.0918878130672782,-0.6423122838415738,-1.3146745537235995,-0.2362773290816547,0.00045854366599848943,0.09719604213074744,0.5893932324867066,1.9315214116032136,4.683827984083518,1.3928559970746557,1.0749235775355004,1.4399477436763526,1.6446624384292803,1.6981033373742878,2.0189747688456725,2.2656583655913884,1.245763738099176,75.74482410368624
737,2025-05-28 14:56:00,791.8666666666667,121.8738086104854,,,,,,,172.70502895696762,173.8785934844236,0.1539069817441725,0.21809862218845885,790.0,74.13,0.09383544303797468,105.0,0.7056760845154794,728.0,882.0,66.66666666666666,89.33333333333333,310.0,1100.0,9.375,429.6875,,,0.01012382113985355,0.12335307407495723,0.01735884042238902,0.1508357356371998,0.08207189983527827,0.06711818719274883,0.8177974108977352,-2.092704514753002,122.95073255601494,117.63087742890706,1.0452249889092518,45436.23424482697,0.956731814308758,5.364372439828863,450.16481112515754,0.6666666666666666,0.684931506849315,0.98,0.17391304347826086,49.46236559139786,49.13273179747972,49.67855375559939,49.31506849315068,0.5637912287060528,0.43620877129394703,92.32165331726287,81.20665334777196,0.351447386252517,0.6485526137474827,69.73511081929257,94.73139734911304,0.46231570478760625,0.5376842952123938,81.8115925532925,88.22856167834979,0.48605722265856177,1.3598529150881546,0.4939926183935066,1.1109846591127175,-0.7538755769840186,-1.6438775348041754,-0.046280311735616364,0.000979475915395993,0.14635544470907977,0.5893932324867057,1.945910149055313,4.7205598174456975,1.3922698656231545,1.3519330686467668,1.4339758202061905,1.6379369132704398,1.7118848051699345,2.025967384768749,2.4464090056016974,1.245763738099176,75.77033170567435
738,2025-05-28 14:56:00,788.6666666666666,118.09676899410435,,,,,,,164.85456325812467,165.95036125031916,0.14974231064341212,0.20902945468063147,790.0,74.13,0.09383544303797468,100.0,0.7163694268455992,728.0,872.0,66.66666666666666,89.33333333333333,310.0,1100.0,9.375,429.6875,,,0.010982045089945897,0.1252625201691359,0.017609104683232388,0.1538536699423142,0.08767223488013315,0.07137980585099789,0.8141666052951596,-2.077343582582747,117.34462578045796,118.0865667443365,0.9937169740442631,43532.49643120532,1.0063227519704792,5.345783683050943,475.3327952676255,0.6666666666666666,0.684931506849315,0.98,0.17391304347826086,51.28779395296753,50.84411836609504,51.61552805912656,49.31506849315068,0.616975784396599,0.38302421560340116,92.18801514831686,72.63626778173747,0.34491795584953683,0.6550820441504631,69.35190545455698,95.57588846192763,0.48011369176835567,0.5198863082316443,81.57302534283042,84.88456235543394,0.6160239626292584,1.3585840406469338,0.7433629044491887,1.2276506408166774,-1.1645678497244152,-2.0000059451210292,-0.14353494382513182,0.0007563410783543548,0.1298056847265226,0.6081269400694076,1.945910149055313,4.683827984083518,1.4090092967919412,1.0056680137964191,1.4339758202061905,1.6379369132704398,1.724759837049646,2.0201371189935107,2.986229594898512,1.0796619063526194,76.0777683854607
739,2025-05-28 14:56:00,792.027027027027,116.67751752222853,,,,,,,164.4584304390193,165.5882921471045,0.14731507074978523,0.20764244757699077,790.0,74.13,0.09383544303797468,100.0,0.7094651044082061,730.0,874.0,64.86486486486487,89.1891891891892,310.0,1100.0,9.25,429.6875,,,0.014019262250685671,0.13415188069815384,0.015262997776679811,0.16343414072551932,0.10450291250280325,0.08577927591169844,0.8208314376826333,-2.0087826828412467,117.08860426231671,117.43193242003039,0.9970763645744526,43196.713830461755,1.0029322081331205,5.3424208192863984,471.1050691494418,0.6756756756756757,0.6944444444444444,0.98,0.18181818181818182,50.688073394495426,50.10353652736196,51.147899801516715,48.61111111111111,0.610615883306321,0.38938411669367906,91.49984820873868,73.0677007226099,0.332953485710346,0.6670465142896541,67.76071664536593,95.91008305495838,0.4713851348892473,0.5286148651107526,80.51005198891562,85.25735428834835,0.6877274299426297,1.0625382334828162,0.6900304150419011,1.202770129370601,-0.7926161389972659,-1.7208390838525132,-0.017438810038836912,0.0007701748215762954,0.09259272424048638,0.5839969792671771,1.9169226121820608,4.635959285929662,1.3944197956612834,1.174957184143209,1.322742584865133,1.7076192583209882,1.745796462165238,2.016797923183943,3.4790082961069237,1.174761447551423,75.75499061593585
740,2025-05-28 14:56:00,795.0,117.7325736748738,,,,,,,164.4376052714137,165.50519955780757,0.1480912876413507,0.206839755058382,790.0,74.13,0.09383544303797468,107.5,0.7159711033285205,736.0,884.0,64.86486486486487,87.83783783783784,310.0,1100.0,9.25,429.6875,,,0.01625355453921414,0.13981041296199417,0.0208295482354867,0.176893515736695,0.11625424884219802,0.09188326927374467,0.7903648269962658,-1.967467967249593,117.0298489289585,116.35010869353958,1.0058421968234625,42777.29418498416,0.9941917361968778,5.338183420405461,462.6972662749023,0.6756756756756757,0.6901408450704225,0.9795918367346939,0.18181818181818182,52.01380897583431,51.46723578246698,52.42025410417575,47.88732394366197,0.6188763361872435,0.3811236638127564,92.10501253098732,72.2793577417201,0.3544441492173292,0.645555850782671,69.26928411026371,93.48322882661918,0.4874866414712337,0.5125133585287661,81.49100273797643,83.55662639014812,0.5151126313782095,1.1194852331986576,0.49152223114136673,0.9918184988270263,-0.30995170230967606,-1.1438782040086521,-0.05310150339707091,0.000568569748618706,0.09373817340453997,0.5879378295747357,1.9315214116032136,4.674187953812235,1.3713222629408757,1.257305742724071,1.3242024648072483,1.7090791382631032,1.7526171047214796,2.0114486326071606,2.989576954262964,1.3425845114873405,75.47169811320754
741,2025-05-28 14:56:00,796.027397260274,114.63395519395394,,,,,,,157.43164301442778,158.52601322845896,0.14400754997691684,0.19777163896150796,790.0,74.13,0.09383544303797468,110.0,0.7281506627193641,740.0,876.0,64.38356164383562,87.67123287671232,310.0,1100.0,9.125,429.6875,,,0.022168628529927802,0.14691540388816968,0.026485404438586505,0.195569436856684,0.1508938337521252,0.1133542586522519,0.751218627253252,-1.9178983416116813,112.09481894831166,118.16372656374018,0.9486398424295224,41612.09598049476,1.0541408396245948,5.326189701501859,498.2448397322885,0.684931506849315,0.7,0.9795918367346939,0.19047619047619047,50.795593635250924,50.223167440379754,51.23365337535797,48.57142857142857,0.6078453348276829,0.3921546651723172,87.39984207289048,70.20091889772175,0.34822664808617965,0.6517733519138205,69.72927990047693,95.39650832180024,0.47120650508755196,0.5287934949124481,79.05980290199707,83.75160539976474,0.5812397558838971,1.3185163053920346,0.7867023489021026,1.178120050630836,-0.7337060494425209,-1.5993936692238298,-0.203137761643112,0.0007920911894457971,0.13281789391422816,0.6225894924685127,1.9315214116032138,4.595789929063576,1.3798671544395689,1.372027132354645,1.3242024648072486,1.7001887857489364,1.725147215778212,1.9988015549049147,3.329183516821391,1.2718817586739761,75.37429013939081
742,2025-05-28 14:56:00,797.3972602739726,114.30985421286928,,,,,,,156.4759477434862,157.53523837606443,0.14335370825527327,0.19623336514816167,800.0,88.95599999999999,0.11119499999999999,110.0,0.7305266774946106,740.0,876.0,63.013698630136986,87.67123287671232,310.0,1100.0,9.125,429.6875,,,0.02277140364504982,0.14410498287022563,0.02104245431239999,0.18791884082767543,0.15801954374857882,0.12117679922223212,0.7668469123985934,-1.937213197322423,111.39423533155438,115.52996718463949,0.9642020857975715,40430.32563865066,1.0371269827453413,5.31367734925489,479.27698513149375,0.6712328767123288,0.6857142857142857,0.9791666666666666,0.19047619047619047,51.55279503105591,51.17663037648323,51.80416620507297,48.57142857142857,0.6152929831527597,0.38470701684724024,87.39984207289048,69.10901777646798,0.36486958877697284,0.6351304112230268,69.78522508209244,92.071687710857,0.4855495870155009,0.514450412984499,79.08448025410706,81.40409085529346,0.8314788205499347,1.0563426649423642,0.8627499866917108,1.3446918512815942,-1.0343283527493163,-1.9137504486323902,-0.04376370416111237,0.000820124971377061,0.09043586916609977,0.6185939081289047,1.9459101490553135,4.590796395137545,1.356431365904014,0.8940962381393145,1.2745587761758594,1.666738995517187,1.7256964106954753,1.9902492201114566,2.7482956231651756,1.2718817586739761,75.24480329840233
743,2025-05-28 14:56:00,803.6986301369863,114.37641133695196,,,,,,,145.71185416583114,146.7290067043688,0.14231256225664723,0.18130160821724348,800.0,88.95599999999999,0.11119499999999999,110.0,0.7849492547585245,740.0,886.0,63.013698630136986,87.67123287671232,310.0,1110.0,9.125,429.6875,,,0.0243054298753609,0.1530696554104725,0.012049881370722822,0.18942496665655623,0.15878672889269474,0.12831164922113322,0.808075398466354,-1.8768621970702335,103.75307563742555,117.30238434926164,0.8844924697225783,38234.70047302309,1.1305918752633932,5.289427802278742,530.4844907771962,0.6712328767123288,0.6857142857142857,0.9791666666666666,0.19047619047619047,49.41785252263907,49.17222355004456,49.49760897841143,48.57142857142857,0.5519722640151763,0.4480277359848236,77.08601378412791,69.4495459784995,0.3815111197832318,0.6184888802167681,72.45367860041131,92.25136221915754,0.4563356919736615,0.5436643080263385,74.80571189373997,81.65033149935743,0.6530394879617362,0.9733479716566413,0.7941040843939828,0.9785995770202434,-0.18413978514346496,-0.8020806356759196,-0.31045268701567375,0.00016850830084454895,0.05389339999561345,0.6185939081289042,1.9600947840472698,4.590796395137545,1.3844723570021356,1.264866576007265,1.275977239675055,1.6681574590163826,1.7375615790070529,1.9784280310902087,2.1293750924676957,1.1022975241841126,74.65484915629794
744,2025-05-28 14:56:00,800.6756756756756,108.34155884435519,,,,,,,140.42986842265958,141.40144391392784,0.13531266421067148,0.17538920275572675,800.0,81.54299999999999,0.10192874999999998,110.0,0.7714993972526811,740.0,884.0,63.51351351351351,87.83783783783784,310.0,1070.0,9.25,429.6875,,,0.025506565516830892,0.12786467044614225,0.03149874951204503,0.18486998547501818,0.19948094675279743,0.13797029004623165,0.6916464569280817,-2.056782836497899,99.98591986110763,117.42998820956262,0.8514513318580537,36886.52442177917,1.1744652484338483,5.273837846360941,551.6697611045114,0.6756756756756757,0.6901408450704225,0.9795918367346939,0.19047619047619047,50.131233595800516,49.688507773817385,50.449824790970524,49.29577464788733,0.5861350375104195,0.4138649624895805,76.54882247443275,64.32340165134303,0.37567836183743303,0.624321638162567,71.9759006515244,92.78616198711912,0.4641291963604575,0.5358708036395423,74.2975521024089,79.83348876348794,0.7066716663134953,1.2043907526558226,0.7745255500868098,1.16453578120056,-0.8517305830122543,-1.40302202560625,-0.1761763320967619,0.0007236321890968089,0.09428581862638731,0.6441949128928268,1.9600947840472698,4.546026555766776,1.4351991973124465,1.189972138319927,1.275977239675055,1.6681574590163826,1.741444636682873,1.9810212329247823,2.8927937527207312,1.0069383836155055,74.9367088607595
745,2025-05-28 14:56:00,801.7567567567568,108.51877065216797,,,,,,,140.73194183288595,141.692718528576,0.13535123930996848,0.17552947405416416,800.0,88.95599999999999,0.11119499999999999,110.0,0.7711026312777668,740.0,884.0,64.86486486486487,87.83783783783784,310.0,1070.0,9.25,429.6875,,,0.028956957921305985,0.1662963697746454,0.01808601697257512,0.2133393446685265,0.17412862325585743,0.13573191558405467,0.7794922686812713,-1.7939837223982757,100.19188211631284,117.0448046748332,0.8560130660618374,36841.26626697567,1.1682064674556747,5.273304658829415,546.9299912129053,0.6756756756756757,0.6901408450704225,0.9795918367346939,0.19047619047619047,50.91383812010444,50.460942898195135,51.21864547106545,47.88732394366197,0.5880481394383732,0.41195186056162664,76.83857538155341,64.31260460524912,0.3792583169031388,0.6207416830968612,72.08081656789925,92.21627938859126,0.46756196678094103,0.5324380332190589,74.49768715793063,79.49828078451078,0.567078662858933,1.147616956371293,0.6078052094504873,1.1408871410445796,-0.7699301400288938,-1.750432862814891,-0.035487926843055344,0.0007985931613017882,0.10827111461643549,0.6672962684211865,1.9878743481543455,4.585953832015198,1.4467199285196948,1.146787767765703,1.3983225962368868,1.7924167057814444,1.73590711373373,1.984466636462038,3.1481538869819365,1.0908499155834641,74.83566492499578
746,2025-05-28 14:56:00,803.5616438356165,108.78584802534567,,,,,,,141.61763857498667,142.61118442027168,0.13537959266706842,0.17623742952563973,800.0,88.95599999999999,0.11119499999999999,110.0,0.7681659510777922,740.0,886.0,65.75342465753424,87.67123287671232,310.0,1070.0,9.125,429.6875,,,0.02541801166644484,0.10710498086909588,0.03050152694266594,0.16302451947820668,0.23731867052486413,0.15591526813144665,0.6569869441229288,-2.2339457958955906,100.8413355766194,117.59706143263095,0.8575157775893016,37255.031180228994,1.16615930124488,5.278155041174008,548.5476279549126,0.684931506849315,0.7,0.9795918367346939,0.19047619047619047,50.131233595800516,49.6831458120885,50.45409008807889,50.0,0.5864265927977839,0.413573407202216,77.22292588143847,64.85085815019644,0.3742386221217582,0.6257613778782417,71.94005611960135,93.02525024475123,0.4641517400809598,0.5358482599190404,74.62825187615455,80.18519497362182,0.655786882185886,1.2452690744368677,0.7496043347003951,1.1968540087101607,-1.0616195424339967,-1.8169768876960601,-0.14084093695812722,0.0006337791410477208,0.10424411455789266,0.6678928630202572,2.094945728215801,4.566135175140555,1.4430748582917359,1.2485578669084814,1.3015401580379529,1.7349487299545228,1.7388455094332187,1.9934377044353344,2.790574148588559,1.1022975241841126,74.66757586089328
747,2025-05-28 14:56:00,802.7397260273973,109.03949684470356,,,,,,,141.85281887302142,142.8480155814408,0.13583418548913584,0.17671084944932702,800.0,88.95599999999999,0.11119499999999999,110.0,0.7686805078037224,740.0,886.0,67.12328767123287,87.67123287671232,310.0,1070.0,8.11111111111111,429.6875,,,0.03528145341078345,0.18430319763805564,0.021898491006063982,0.24148314205490307,0.19143158590265502,0.1461031735406273,0.7632135149051228,-1.6911730642775142,101.00880049667839,117.59706143263095,0.8589398346024518,37316.89976599016,1.1642258976879747,5.278875665978091,547.6381776474908,0.6712328767123288,0.6857142857142857,0.9791666666666666,0.14285714285714285,49.86945169712794,49.42479149514533,50.19794540468835,50.0,0.5844837106570956,0.4155162893429044,77.22292588143847,65.11095621873717,0.3742386221217582,0.6257613778782417,71.94005611960135,93.02525024475123,0.46349887261804945,0.5365011273819504,74.62825187615455,80.29051563795346,0.7905550094375153,0.7337839232392849,0.8465354052941264,1.1244168112157524,-0.4440749012784524,-1.2139348237256353,-0.12130349668207478,0.000774656974815183,0.05321895583262646,0.7057162454474102,2.533696813957432,4.548543222878305,1.4617794663143502,1.07474983562721,1.345415266612116,1.741914092134957,1.7169189779450922,2.0044732815931674,2.9654867239735867,1.1870896414290444,74.74402730375427
748,2025-05-28 14:56:00,804.4594594594595,108.98211354931789,,,,,,,141.73098190895564,142.70756465813048,0.13547247442717156,0.17618163381929644,805.0,96.369,0.11971304347826087,117.5,0.7689364180043938,740.0,890.0,67.56756756756756,87.83783783783784,310.0,1070.0,8.222222222222221,429.6875,,,0.01839779087517447,0.07988906987762022,0.03485953699668792,0.13314639774948261,0.2302917145406439,0.13817715827198157,0.6000092471741741,-2.5271162330941985,100.90948669638175,117.19807220195166,0.8610166088952216,37153.72290031834,1.1614177818045919,5.27697244768306,544.4637001942604,0.6621621621621622,0.676056338028169,0.9791666666666666,0.13636363636363635,50.5128205128205,50.02439878636357,50.870667440726415,49.29577464788733,0.5881069285324603,0.4118930714675395,77.38791177495932,64.76453075908482,0.37875486925911667,0.6212451307408834,72.12728425906883,92.37447154525626,0.4678859629532191,0.532114037046781,74.80385693090098,79.77307640335115,0.5661422817936377,1.1304075697224125,0.7001603723047558,0.9696760021667042,-0.6286458120254812,-1.2591600321614829,-0.26157658787782906,0.0001859136114787715,0.06864039014959701,0.6732303319869763,2.2129729343043585,4.605827818326268,1.456115914363865,1.4159664973259807,1.28640958526845,1.6583746965465191,1.7052070413709068,2.010262883610791,2.7113463019358877,1.174761447551423,74.58424323870317
749,2025-05-28 14:56:00,803.5616438356165,109.75186486663776,,,,,,,143.5802137405352,144.58449181660325,0.13658176159673638,0.17867977502657809,800.0,88.95599999999999,0.11119499999999999,120.0,0.764394076366059,740.0,890.0,68.4931506849315,87.67123287671232,310.0,1070.0,7.3,429.6875,,,0.01502071931720899,0.0693841355207366,0.03025902022498528,0.11466387506293088,0.2164863654274369,0.13099783440046117,0.6051089367305663,-2.6680970324032187,102.23667461793104,117.98148279153867,0.8665484803117188,37893.998869186886,1.1540035240039603,5.285540547783212,544.6041876345929,0.6575342465753424,0.6714285714285715,0.9787234042553191,0.13636363636363635,49.55414012738852,49.12534565901736,49.878589881343466,50.0,0.5782523748568348,0.42174762514316516,77.74552203942744,66.396164830699,0.37799047600978963,0.6220095239902104,72.53611290975232,93.0491408108307,0.46387848492619316,0.536121515073807,75.18594906376934,80.82881079744756,0.6047060676054864,1.1053377987753992,0.6709637323560588,1.1155863308049914,-1.014676424406808,-1.8629112805384391,-0.09774957579345536,0.0005372551410863766,0.08480936999276528,0.6429727871832904,2.164963715117998,4.520667415976398,1.456785674687075,1.324862239814469,1.258984584276935,1.709881974219074,1.6978989912142173,2.0307156377466202,2.8080439506711192,1.1022975241841126,74.66757586089328
750,2025-05-28 14:56:00,804.6575342465753,110.21547320011155,,,,,,,144.27500746067483,145.2680189841973,0.13697190234266501,0.17929989010264322,800.0,88.95599999999999,0.11119499999999999,130.0,0.7639263039383525,740.0,890.0,68.4931506849315,87.67123287671232,310.0,1070.0,7.3,429.6875,,,0.01263802980660695,0.06401134144812949,0.033388259859758004,0.11003763111449445,0.197434228383543,0.11485188910925433,0.5817222780952592,-2.7486950011953017,102.72000131326205,117.81058077310807,0.871908114187901,38017.99295904517,1.1469098448881903,5.286959295878402,540.4724596826919,0.6712328767123288,0.6857142857142857,0.9791666666666666,0.13636363636363635,51.07458912768648,50.615641520859555,51.38422334292208,48.57142857142857,0.5877093481016881,0.41229065189831193,78.75796405068157,65.96520636444811,0.37961530378452085,0.6203846962154792,72.58654965722417,92.79291864660986,0.46950280243331083,0.5304971975666893,75.73514406320595,80.50445391921052,0.7226818941246912,1.1674745409461127,0.7534771028015891,1.2360642507611586,-1.3340232215836698,-2.025016558354216,-0.08664010988326612,0.0009399263886670344,0.09989275486074126,0.6293501586692378,2.148434413166787,4.515673882050366,1.4716315605809098,1.1241414445227234,1.1967180737247827,1.6483257380041962,1.6807252394745453,2.0418609790977507,3.2474261630983383,1.017505406939181,74.5658835546476
751,2025-05-28 14:56:00,807.5342465753424,110.77731443854438,,,,,,,144.2653804625351,145.2356969488962,0.13717971083992775,0.1786492412852428,810.0,103.782,0.12812592592592592,140.0,0.7678717796561915,740.0,890.0,69.86301369863014,87.67123287671232,310.0,1070.0,7.3,429.6875,,,0.011585103141055226,0.06419290623579874,0.032960977439157935,0.10873898681601189,0.1804732613055383,0.10654047347946516,0.5903393816278072,-2.7458625691607086,102.69714618291884,117.87432466943523,0.87124271100531,38030.09984050652,1.1477857861744627,5.287097575529149,541.1778976419663,0.6575342465753424,0.6714285714285715,0.9787234042553191,0.13636363636363635,51.57629255989911,51.09433333122555,51.90070303041271,47.14285714285714,0.5882549215882549,0.4117450784117451,78.7892535747943,65.91714816749288,0.40227299800837396,0.5977270019916261,74.76178442875748,91.13194832386404,0.4825535752761987,0.5174464247238013,76.8019234454621,79.53019058143465,0.6482598660939517,0.8784498783438153,0.6640262348000181,1.037867510670024,-0.7144063451897882,-1.5096324210332233,-0.07443072725466461,0.0004522191488361765,0.05462330183294182,0.6293501586692378,2.164963715117998,4.565121011837173,1.4823179740429562,1.3953825674282356,1.2433094381242036,1.6834492548428035,1.698771119234957,2.0458899254074177,3.4532992378299023,1.1022975241841126,74.30025445292621
