,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
337,2025-05-28 14:50:00,718.3132530120482,174.68461122563357,,,,,,,219.06965821746095,219.73640393343888,0.2431872313271987,0.3049778871527886,730.0,103.782,0.14216712328767123,127.5,0.7973929965793425,640.0,830.0,66.26506024096386,83.73493975903614,320.0,1690.0,11.066666666666666,390.625,,,0.051355656443942646,0.07404968200845866,0.030594349523100983,0.1559996879755023,0.6935297364015192,0.32920358438157504,0.47467839820350916,-2.6030190325589992,155.377101294881,192.89354431469522,0.8055070056745486,94157.42669333165,1.2414541313176772,5.680824690764059,957.8739499759513,0.6445783132530121,0.6392405063291139,0.9405940594059405,0.20408163265306123,49.91889699918898,49.71751384658991,50.23125404961921,48.10126582278481,0.5406890106837067,0.45931098931629316,114.25127420968478,105.30298909430405,0.5206439688325455,0.4793560311674546,139.18361558872678,133.55089138577407,0.5285319708762489,0.471468029123751,127.32916497583547,120.25922023306558,0.6060854317257215,2.0898763476134095,0.9480266118850615,0.9934624173138374,-0.4065615387091608,0.2838871502055895,-0.4782590939025351,0.0008553123291573784,0.24577305614960715,0.7209190157470146,1.9587733346566152,1.1140456019569793,1.0460518521616273,0.15305950176890626,0.888407201871781,-0.53471241342341,0.001611686406355074,0.2544064193741533,0.8932714670500093,1.5264783334654408,5.198065285457285,1.3505167677872074,1.6596568020775522,1.3807550454894066,1.6922725037754391,1.4923192631889464,1.9077021860809338,2.861709464586166,1.0218428127769836,83.5290171083529
338,2025-05-28 14:50:00,717.8313253012049,177.35462296062556,,,,,,,225.75664022584277,226.44384400183347,0.2470700521270883,0.31449817285573933,730.0,103.782,0.14216712328767123,137.5,0.785600914255294,630.0,830.0,67.46987951807229,84.33734939759037,320.0,1690.0,11.066666666666666,390.625,,,0.04161622412302442,0.07458933087891094,0.030325219602728104,0.14653077460466346,0.5579380272305245,0.2840101284887355,0.5090352595224531,-2.595757799709398,160.11997765164514,194.0443922510512,0.8251718887319597,97610.48933530605,1.2118687193000461,5.696466599920142,940.6253164985487,0.6506024096385542,0.6455696202531646,0.9411764705882353,0.20833333333333334,50.03894080996886,49.90628679742184,50.26553163087435,48.10126582278481,0.5298237686398553,0.4701762313601444,116.54973815249278,109.79332024641437,0.5265106593549048,0.4734893406450955,140.80065672605724,133.5230363255375,0.527852746058686,0.4721472539413141,129.24524439588413,122.23537622211197,0.7595040436219247,2.6164235071271458,1.1146219676588722,1.8134176611620165,-1.7243923311091418,-2.0920855491268715,-0.23291950190799668,0.004960601283311822,0.573863378316903,0.7016055167830539,3.805668969166527,1.325240811122974,1.7435797497725567,-1.9768651349183752,-0.8383899851563983,-0.39007479577468285,0.0050908670839604625,0.949110208587143,0.8866031001373611,1.6004085057147062,5.221152387872712,1.3745637664785162,1.3531733611210672,1.391837953361252,1.7049078074020991,1.5233142261518409,1.9170519245261104,2.7749246889369426,1.0662707611585915,83.58509566968782
339,2025-05-28 14:50:00,718.2424242424242,178.91254000124465,,,,,,,228.40245823289484,229.10193450478567,0.24909770568057857,0.3180019037079373,730.0,103.782,0.14216712328767123,140.0,0.7833214291363411,630.0,830.0,68.48484848484848,84.84848484848484,320.0,1690.0,11.785714285714286,390.625,,,0.0559907622807962,0.07797164830840725,0.02682346343985773,0.16078587402906117,0.7180912997931201,0.3482318494638165,0.4849409115026753,-2.551410001594133,161.9995314712902,195.25818169561614,0.8296683399614355,99374.02299959307,1.2053009037882316,5.704242981860569,941.3794514790915,0.6545454545454545,0.6496815286624203,0.9509803921568627,0.20833333333333334,50.05749329244921,49.90973538643345,50.29776894324052,49.044585987261144,0.5328735900882473,0.46712640991175264,118.25676545841728,110.72128275082315,0.5238673060578347,0.47613269394216545,141.3252910237009,134.73277120338798,0.5275392198140383,0.47246078018596166,130.30253347425918,123.31285839305693,0.7703911643404269,1.424163953785615,1.0222545342693787,1.3291427024743396,-0.0887909689729387,-0.7534834275926312,-0.28451345620059276,0.002131875927496873,0.19757789241171947,0.8797880355816854,0.5350470036585642,1.1981995759105395,0.9306760740812574,1.9140078988306577,0.6144496508967205,-1.0,5.321842572133012e-05,0.011002666623497668,0.8741947139503274,1.6068705169288544,5.29050693122831,1.411307638781239,1.3827029565616675,1.3877907463086778,1.7582876484443126,1.5676127255393248,1.9270964034565765,2.8882258581076483,1.0714650493448459,83.53725424014851
340,2025-05-28 14:50:00,718.6060606060606,179.05884361080916,,,,,,,228.40913227652933,229.10857184455804,0.24917524834092528,0.3178502726290574,730.0,103.782,0.14216712328767123,150.0,0.7839390738283923,630.0,830.0,68.48484848484848,85.45454545454545,320.0,1690.0,11.785714285714286,390.625,,,0.0577954774771166,0.07801691401359644,0.02650765614369065,0.1623200476344037,0.7408070186811576,0.35605877597627605,0.4806363425256953,-2.5508296294721524,162.0042247792523,195.41097244532492,0.8290436445403818,99454.66502440284,1.2062091140622586,5.704595268933956,942.8259838052793,0.6484848484848484,0.643312101910828,0.9405940594059405,0.2127659574468085,50.07662835249042,49.925003702813704,50.31962198573075,49.044585987261144,0.5329008882655446,0.46709911173445534,118.26325007802889,110.72128275082315,0.5246281475661779,0.47537185243382185,141.53854926479406,134.7304242702627,0.5279979834283881,0.47200201657161167,130.42115864958595,123.31157625712339,0.6634746700348756,1.5510680298334276,0.9549992190984715,0.9024045095510544,0.3307360936250481,0.7223705357386263,-0.5339087058309527,0.0009563257792738984,0.15566026699064203,1.0681143355300597,1.2723306868510043,2.036652879276608,1.400487535851106,3.652349925413051,2.6466134398561527,-1.0,0.0004358071933712662,0.10275835299043824,0.8633378328956263,1.5763980583559003,5.293731591686731,1.4096393156936773,1.609147292693894,1.3793194159819189,1.7474968369596553,1.5677788846512228,1.9285816672364113,2.9248719092225874,1.0714650493448459,83.49498186725141
341,2025-05-28 14:50:00,717.8915662650602,177.6165779901355,,,,,,,225.84253028348866,226.5297345181038,0.24741421453690104,0.3145914242431746,730.0,103.782,0.14216712328767123,147.5,0.7864620440055398,630.0,830.0,68.07228915662651,85.54216867469879,320.0,1690.0,11.857142857142858,390.625,,,0.05847589083957755,0.0737552556845239,0.028415928838133927,0.16064707536223538,0.7928369347629768,0.36400221235103764,0.459113591194964,-2.6070030227823637,160.18071141813948,194.37845112470876,0.824066199166137,97815.61910877725,1.2134947423057618,5.697378318033139,943.5089138294862,0.6445783132530121,0.6392405063291139,0.9405940594059405,0.20833333333333334,49.883630721489524,49.74866754612542,50.12381051697058,48.734177215189874,0.5291950854345399,0.4708049145654602,116.52488481216277,109.90849852845996,0.5267661688888059,0.4732338311111941,141.0772724968775,133.716810635322,0.527748515514948,0.472251484485052,129.3847858050668,122.39293994194077,0.750592428018805,2.2655094261777573,1.097686174673108,1.5250765104030755,-0.8654778757980388,-0.9604630454809762,-0.3113491249290289,0.0035747985107245014,0.4126343196914411,1.1142713535740696,1.1741623709983369,2.0642365884586225,1.477155402959454,3.4701159475600782,2.522609010416911,-1.0,0.0011958147150209779,0.12098041678309433,0.8704127742247794,1.522813307833744,5.248551463088473,1.38652992373608,1.4971046397396937,1.3361301291129963,1.7079195308890676,1.528383338674122,1.9171238689958827,2.7655073104459635,1.0218428127769836,83.57808173197952
342,2025-05-28 14:50:00,716.8072289156627,180.3297960442629,,,,,,,230.4843385200615,231.16831071491586,0.25157362924067267,0.3215429884387781,730.0,111.195,0.15232191780821916,150.0,0.7823950087114786,630.0,830.0,68.67469879518072,85.54216867469879,320.0,1690.0,11.857142857142858,390.625,,,0.05974171526717333,0.07225249496210455,0.02639773959455809,0.15839194982383598,0.8268463988476391,0.3771764621473393,0.45616267141394495,-2.6275884202383555,163.46068010195583,194.56426955870782,0.8401371971981382,99913.98070257668,1.1902817817554145,5.706596372133327,926.345221745118,0.6506024096385542,0.6455696202531646,0.9411764705882353,0.20833333333333334,49.11153119092627,48.89779703161927,49.434716924308006,49.36708860759494,0.5147000102677605,0.4852999897322396,117.2798924399733,113.88108903160519,0.5251403634783232,0.4748596365216769,140.99405081223338,134.07435483518415,0.5208200164880176,0.4791799835119823,129.68017492117744,124.38817279688462,0.8208299269534935,2.215392217198524,1.1095858506617833,1.795181975046776,-1.311015894480926,-1.9582557180620506,-0.1905305890927234,0.00511855628104985,0.47480663942395,0.6529001151301489,3.4029024630510523,1.199602931522075,1.7348724348469073,-1.6879977079736186,-1.1199399205796463,-0.34270207296952376,0.006526127499992307,0.8663461563023883,0.8574332153048898,1.5804503755608479,5.262194008308295,1.395192309490631,1.3679243600779356,1.3582526237624801,1.7196250247140663,1.5498816855566604,1.9190683800753752,3.03949492369995,0.9774148643953755,83.70451298428438
343,2025-05-28 14:50:00,716.2650602409639,180.44195469523925,,,,,,,233.10291653467078,233.8125160955393,0.25192064322464014,0.3254422552124083,730.0,103.782,0.14216712328767123,147.5,0.7740870744034687,630.0,830.0,68.67469879518072,85.54216867469879,320.0,1690.0,11.857142857142858,390.625,,,0.0573800528335348,0.06740682207818008,0.024532007554618866,0.14931888246633374,0.8512499338269354,0.38427861155786525,0.4514286536625935,-2.697009048408897,165.33041565744463,195.36518007215807,0.8462634723156905,101472.83458130373,1.1816650874267671,5.713319902255376,923.424850360451,0.6566265060240963,0.6518987341772152,0.941747572815534,0.20833333333333334,49.999999999999986,49.942112829609144,50.16226090759518,48.734177215189874,0.5225417149995538,0.47745828500044607,119.51247511166804,114.24059976272156,0.5303515370862927,0.46964846291370727,142.27515844457963,133.88552152565455,0.5270924641147426,0.47290753588525747,131.3876942825075,124.451290689054,0.7487029401621271,0.918499177538741,0.9612513484268171,0.9143492036535418,0.7030003659843329,0.4210449536197802,-0.5510638941440936,0.0005077006765620409,0.06610764457786518,0.5708982186542068,0.7608021236346099,0.21534685965739442,0.44501859722256454,1.0187690821706252,1.3118258594366543,-0.19811895835943477,0.0008406508566815052,0.0735468706844608,0.8500721474919315,1.5606477482646681,5.276984918500065,1.4014519010576925,1.4870549356451666,1.3486623804450775,1.7283054310974242,1.5503329715575824,1.925426460265081,2.9094996326443794,0.9774148643953755,83.76787216148024
344,2025-05-28 14:50:00,714.4910179640718,181.1697555899543,,,,,,,234.84165390670913,235.55218929353737,0.25356477693196755,0.3286838434664803,730.0,103.782,0.14216712328767123,150.0,0.7714549466676981,630.0,830.0,69.46107784431138,85.62874251497006,320.0,1690.0,11.928571428571429,390.625,,,0.05419036537099126,0.06037431014342299,0.02317948859139352,0.13774416410580778,0.897573243358949,0.393413149099842,0.4383075721236846,-2.807191593270572,166.56055037279754,195.69425005213725,0.8511264399869805,102400.03031088915,1.1749135651517264,5.717270195154825,919.6953160337999,0.6586826347305389,0.6540880503144655,0.9423076923076923,0.23404255319148937,50.03646973012399,49.972088701821505,50.20026292407246,48.42767295597484,0.5223375204806118,0.47766247951938823,120.37819192407356,115.1152255416943,0.5297985871416309,0.47020141285836914,142.4404913701686,134.18996207501266,0.5266642403079721,0.4733357596920279,131.87153345715703,125.01692100113586,0.7416833885577097,1.855240058466427,1.0423169062232795,1.3972688073087014,-0.41806714704569803,-0.7335631561210727,-0.3086760257975288,0.0031524121063885493,0.3006089361326808,0.6115552834592324,0.8963871650676124,-0.2502654250820915,0.19792815745171471,1.0,-1.9462381790503351,0.0,0.0008144972705208561,0.07454023260061161,0.8391495097775516,1.5498669521887676,5.273855641806341,1.3991222331358817,1.479919892029234,1.368628178811192,1.7333616003096572,1.5530072751955075,1.9271185012243528,2.887711188478518,1.0169173576461268,83.97586322494134
345,2025-05-28 14:50:00,714.5783132530121,181.81443223588948,,,,,,,235.55093382163108,236.26797768660538,0.2544359783439357,0.32963627562291986,730.0,111.195,0.15232191780821916,155.0,0.7718688662621347,630.0,830.0,69.87951807228916,86.14457831325302,320.0,1690.0,11.857142857142858,390.625,,,0.0514900650778719,0.05653380732291345,0.018453378538200556,0.1264772509389859,0.9107836092440691,0.4071092998590814,0.44698795161341714,-2.8729164600779433,167.06668919943056,195.7725991274205,0.853371155841342,102752.32216099174,1.1718230609916689,5.718761755500738,917.6433854711554,0.6566265060240963,0.6518987341772152,0.941747572815534,0.23404255319148937,50.018241517694264,49.95199914271634,50.1859116598499,48.734177215189874,0.5223323029197479,0.4776676970802521,120.74337834694764,115.46565321848193,0.5272424400553505,0.4727575599446496,142.15334624354955,134.60808564446344,0.5251734189568177,0.4748265810431823,131.8835419278551,125.402659050831,0.7934460153720969,2.377720541168044,1.100378596535616,1.7642506114897227,-1.461644829275933,-1.8809324569390364,-0.22079476815724416,0.004879122782501751,0.4977165545860027,1.366054280453579,0.8403491864475852,2.0642033195706286,1.644028726346836,2.9497935869285072,1.8771989148885604,-1.0,0.00022401747047184634,0.04297948226024343,0.8397672827278431,1.5457220980479927,5.279242084415002,1.3846839782107796,1.3692770522298605,1.3834715166995977,1.7715140442343034,1.5518821987220528,1.9238750592439537,3.1739417720667316,1.0662707611585915,83.96560445118865
346,2025-05-28 14:50:00,714.156626506024,181.5561008165302,,,,,,,231.8528791621048,232.54112162076095,0.25422448532723757,0.3246527030021881,730.0,103.782,0.14216712328767123,145.0,0.7830659747364683,630.0,830.0,69.87951807228916,86.14457831325302,320.0,1690.0,11.857142857142858,390.625,,,0.05000741216591348,0.05289709401086008,0.019686704055156917,0.12259121023193048,0.945371633376432,0.40792004639895785,0.43149173509898464,-2.9394068752589253,164.43140400276573,195.70689805998947,0.8401921732588242,101097.58263194321,1.1902038983787895,5.711710881159525,931.7244520424794,0.6566265060240963,0.6518987341772152,0.941747572815534,0.23404255319148937,50.87198515769943,50.9396643661428,50.91156758443714,48.734177215189874,0.5391275916885576,0.46087240831144244,120.74337834694764,111.63693330636049,0.5278153653733456,0.47218463462665444,142.1828279602583,134.48134956746495,0.5324968583930275,0.4675031416069723,131.89943135095496,123.58810270316371,0.7112460630464603,1.832788489498589,0.9717633287178202,1.3790891723394338,-0.7260943073789292,-1.0828667942415655,-0.2777562190315539,0.002210563237613789,0.26570825610419135,1.0994229503797617,2.107489185568721,1.0965772973045862,2.1161867533049463,-2.110192982734416,-3.036231403016064,-0.016197063794084896,0.0025895751171871218,0.3608235957929286,0.8548273230295886,1.563975538357343,5.281438036081269,1.3807569229782928,1.63264740395229,1.3757944669901139,1.761510771431445,1.5532338995132602,1.9173224353332863,2.4007948542893778,1.0218428127769836,84.01518346689161
347,2025-05-28 14:50:00,717.5301204819277,177.44461106595782,,,,,,,230.66570327351803,231.36608670111536,0.2472991808995802,0.3214718054185542,730.0,103.782,0.14216712328767123,137.5,0.7692717579932034,630.0,830.0,69.87951807228916,86.14457831325302,320.0,1690.0,11.066666666666666,390.625,,,0.047558164293796105,0.048258175672499584,0.018544081322053554,0.11436042128834924,0.985494450029482,0.41586209422823467,0.4219831925139647,-3.0311900215615246,163.60052884295334,190.9844086460934,0.8566171971981011,98159.53450223278,1.1673825873107473,5.698902600149453,891.8074924051584,0.6506024096385542,0.6477987421383647,0.9320388349514563,0.2127659574468085,49.72004479283314,49.512387789017275,50.00332070352058,50.314465408805034,0.5318084997323187,0.468191500267681,119.30694171532272,111.94374676159623,0.5020588889267439,0.49794111107325606,135.32413028671294,134.76803815461116,0.5146499261048081,0.4853500738951921,127.56717167696138,123.88265929311316,0.7505854279985475,1.3232782508160068,0.9792839497691905,0.9995484988238899,0.2957502930779512,0.378119357095442,-0.4846861013228298,0.0007428135177199603,0.1120505280299908,0.7989512890789494,0.6287048007218244,0.2694797564318603,0.5592841584944985,1.0,1.5469141148047476,-0.03904534889838607,0.0003710180538814914,0.05039848692867678,0.8615654251617388,1.5691301889460074,5.282019701583973,1.3869309651722714,1.6563095731099864,1.342301458585812,1.7046424603440846,1.5658176155884933,1.919122703388708,2.873198146716544,1.1106987095401994,83.62018302409537
348,2025-05-28 14:50:00,718.7878787878788,178.93924530610084,,,,,,,233.24199722239706,233.95284378239776,0.24894583031624487,0.3244935037242455,730.0,103.782,0.14216712328767123,150.0,0.7671827862779003,630.0,830.0,70.9090909090909,86.66666666666667,320.0,1690.0,11.785714285714286,390.625,,,0.04561528551886804,0.04564152033224937,0.0158254167439984,0.10708222259511581,0.999425198521207,0.4259837386018977,0.4262287355093725,-3.0869374431440963,165.42964231641045,191.65507569147798,0.8631633768088426,99605.54791395704,1.1585292273370646,5.70525363876014,888.1520270242985,0.6484848484848484,0.6455696202531646,0.9313725490196079,0.20833333333333334,50.38731095536703,50.11346213637368,50.70132489653788,50.0,0.5393021665788678,0.46069783342113224,121.48872047418223,112.2866074320039,0.5021519772235964,0.49784802277640344,135.81192779780505,135.22865194236735,0.5180135561181768,0.48198644388182305,128.8495031705792,124.28811390221288,0.6772922321455926,2.2595340427854427,0.9991704501532077,1.3990360523086223,-1.0422027158565204,-0.9886087480201398,-0.3230318310838637,0.0025095883063676098,0.3602262485386928,0.9441248206743342,1.7319777114868313,-0.3874695034991408,0.47851935224427483,2.121622620754529,-0.7011594579854736,0.0,0.0006087867701870787,0.15985614954234004,0.8477010613526104,1.5486530213649783,5.317631641579647,1.4051032725772994,1.2637536346539069,1.3417380328869515,1.7010112672486006,1.5858400349985908,1.9221702162675043,2.9164250872491713,1.1161094264008813,83.47386172006746
349,2025-05-28 14:50:00,714.4578313253012,183.4666381169476,,,,,,,235.03964849283696,235.74260331657803,0.25679141591410876,0.32897623650768076,730.0,111.195,0.15232191780821916,155.0,0.7805774016996919,600.0,830.0,70.48192771084338,86.74698795180723,310.0,1690.0,11.857142857142858,398.4375,,,0.04489620885392427,0.0438306975162441,0.017124257957007127,0.10585116432717549,1.0243097052536132,0.4241446859777047,0.4140785582742174,-3.1274208505497314,166.69519341972259,197.68419049638214,0.8432398817586443,103524.91644506698,1.1859021633493187,5.722014998617385,937.7364366784736,0.6506024096385542,0.6477987421383647,0.9320388349514563,0.20833333333333334,50.72463768115942,50.680923675393586,50.82761639156567,50.314465408805034,0.5450236966824645,0.4549763033175355,123.07047356459888,112.44510855979635,0.4820699773954061,0.5179300226045938,137.25462298364096,142.26808370758525,0.5082329498860785,0.4917670501139215,130.35561551731487,128.22657696603477,0.6771635586996988,2.2569823578414856,1.0022743415443114,1.3962368342444622,-1.0025435559383258,-0.9442234955998083,-0.3254472431601435,0.0025995786995180155,0.36343169920310486,0.9327644367002056,1.7705690783851076,-0.41904300000593,0.4662415391866238,2.1888748659981063,-0.8613446213415497,0.0,0.0005680469972741383,0.15616892912520342,0.8261849945073116,1.5497996461143693,5.338690368154648,1.4113298242691041,1.3026638686034882,1.3122066561798318,1.6751453594442403,1.5939709171771552,1.9189342350609657,2.4451018209408892,1.0662707611585915,83.97976391231029
350,2025-05-28 14:50:00,719.6987951807229,178.40174173220694,,,,,,,233.00409672559212,233.71288947778675,0.24788389660623047,0.32375223952831916,735.0,103.782,0.1412,147.5,0.7656592490831176,630.0,830.0,70.48192771084338,86.14457831325302,320.0,1690.0,11.857142857142858,390.625,,,0.04361806334778738,0.04111661670403836,0.01729668528839671,0.10203136534022245,1.060837852047864,0.42749661540197403,0.40298016758803,-3.1913429398185857,165.25996900044512,191.57438891794246,0.8626412430903347,99461.49632178967,1.1592304541544871,5.704625098533929,888.3154634788591,0.6506024096385542,0.6477987421383647,0.941747572815534,0.20833333333333334,50.14684287812041,49.930935086783606,50.409617203434166,50.314465408805034,0.53712882339808,0.4628711766019201,121.11776168309068,112.43426263659198,0.4995899409076961,0.5004100590923038,135.40799005172946,135.5190861813708,0.5156061246705098,0.48439387532949035,128.4617374259184,124.51282290203679,0.7511950662425738,1.1126702129595039,0.9713095716336808,1.0303077310735862,0.41545651721724663,0.11015043167978078,-0.4469760592557063,0.0007939184452876412,0.09576714441275637,0.9300928555787504,2.203284990660738,1.2321687181096523,1.7750483490769662,-1.5946219255603893,-1.912429297368774,-0.25360444369726726,0.0021353999735539554,0.3407632390521192,0.8547070097385046,1.5422291627406504,5.305498952465931,1.412074418488569,1.6084833443817497,1.310150518595558,1.6442125600241198,1.5886519251052877,1.922786439940471,2.866807476011642,1.1106987095401994,83.36820959236628
351,2025-05-28 14:50:00,720.4242424242424,179.23397814286352,,,,,,,233.6873041000751,234.4029125730189,0.24878948762154018,0.32437457034165385,740.0,118.60799999999999,0.16028108108108108,150.0,0.7669820952964895,630.0,832.0000000000002,70.3030303030303,86.06060606060606,320.0,1690.0,12.692307692307692,390.625,,,0.03583124817979331,0.06897991856693902,0.03033767397515695,0.13514884072188926,0.5194446285845089,0.2651243472633793,0.510399631979727,-2.6739398520056117,165.74788901025912,192.3278373177737,0.8617987459423366,100147.48022913544,1.1603637214701987,5.7076101366183565,892.6809802094674,0.6545454545454545,0.6496815286624203,0.9411764705882353,0.2391304347826087,50.07358351729212,49.85415107815406,50.346591905832405,50.318471337579616,0.5370366234926307,0.46296337650736935,121.46473143095938,112.77726568968463,0.5004696368933305,0.49953036310666965,136.06017187606682,135.9324340854205,0.5160536482675967,0.48394635173240347,128.96908806481485,124.89263047279633,0.6928495072707626,1.7802665246897393,0.9880282171135264,1.0700471984510267,-0.08361111734485682,0.2557564195362376,-0.45392881897175796,0.0012185961859319263,0.20479864896327918,0.8322219863186749,0.901426169987833,1.0053289109107675,0.8773229067205042,0.7201330797171472,0.8113607203625066,-0.6420038694816139,0.00019454643993619268,0.04686092802938783,0.8566552507517278,1.5764678931965306,5.319707396735398,1.414367235242885,1.3844767467582606,1.3081608998871734,1.68668470859862,1.599222835112552,1.9217997102071818,3.0756865299930434,1.1161094264008813,83.28426011609321
352,2025-05-28 14:50:00,717.4096385542168,181.33488431675687,,,,,,,235.2432654496063,235.94556664893287,0.2527633789283873,0.3279064746379599,735.0,111.195,0.15128571428571427,147.5,0.7708398536731006,630.0,830.0,70.48192771084338,86.14457831325302,310.0,1690.0,12.76923076923077,398.4375,,,0.0425606151627638,0.039453848300589116,0.017079046417120096,0.09909350988047302,1.0787443302996704,0.4294995223612583,0.398147652133611,-3.232623687636952,166.83871016836295,193.16141973083452,0.8637268787983046,101243.48479573958,1.1577733940517065,5.712337195099864,894.5486100864582,0.6626506024096386,0.6582278481012659,0.9423076923076923,0.23404255319148937,50.76031860970311,50.77717303979106,50.8345993856977,50.0,0.5451538714270069,0.45484612857299306,123.19179969541446,112.52641966201189,0.5067044872319937,0.4932955127680063,137.49843780608228,135.66692180969739,0.5231338660231399,0.4768661339768599,130.54125767608528,124.63488435279618,0.6892971736823049,1.7834814129709113,0.9848717194842795,1.0712629712254145,-0.09679082669463845,0.2342447464777191,-0.4515603296379608,0.001253228624788112,0.20678667788545496,0.8322219863186745,0.9014261699878348,1.0053289109107677,0.8773229067205046,0.7201330797171432,0.8113607203625048,-0.6420038694816134,0.00019454643993621897,0.04686092802938773,0.8460926677487546,1.5385635728474434,5.33900365457179,1.4004645181693143,1.4286566305192718,1.2971998219826353,1.676383705688339,1.6156208261315246,1.92074235743347,2.4204657607921924,1.0218428127769836,83.63422621546731
353,2025-05-28 14:50:00,720.1818181818181,179.10847213171405,,,,,,,233.71469995618537,234.42917162876543,0.24869896408089556,0.324521799989654,740.0,103.782,0.14024594594594594,150.0,0.7663551850409565,630.0,832.0000000000002,69.6969696969697,86.06060606060606,320.0,1690.0,12.692307692307692,390.625,,,0.042065729783826514,0.0392771076599548,0.016411777896860116,0.09775461534064143,1.0709986628347095,0.4303196287688496,0.401792872112355,-3.237113432118519,165.76645696664502,192.4052679800922,0.8615484321551765,100199.02289922,1.1607008528800693,5.707833596447648,893.2998345724451,0.6606060606060606,0.6560509554140127,0.941747572815534,0.2391304347826087,50.23923444976076,50.032275465904384,50.48662441236622,49.681528662420384,0.5370893381409004,0.4629106618590996,121.48493304544071,112.78406535842288,0.5003746538963145,0.49962534610368525,136.10203224324286,136.00008810934784,0.5160164878345366,0.48398351216546337,129.00068243578392,124.93252051512324,0.7523322008514235,1.9357572742915954,1.013852425385485,1.48236776045196,-0.8298036402592945,-1.1911218987071934,-0.25796793260770173,0.0029999118344281703,0.31408783438915344,1.0924782278487195,2.064608137433357,-0.31060922907365485,0.7216948396430237,2.7599415036502952,-0.20800650110652263,0.0,0.00021539367073241528,0.1897237262884317,0.8421562686029946,1.5238241597111086,5.3253700168944675,1.4024155738059807,1.355872914167189,1.3331413421943117,1.6684232971240471,1.6066257241568882,1.918214003108016,2.7618452222885383,1.1161094264008813,83.31229487503157
354,2025-05-28 14:50:00,720.7878787878788,179.0046595618764,,,,,,,233.03014564748443,233.73886775025656,0.24834582382670148,0.3232992014784742,740.0,103.782,0.14024594594594594,150.0,0.7681609564483777,630.0,832.0000000000002,69.0909090909091,86.06060606060606,320.0,1690.0,12.692307692307692,390.625,,,0.04186821735970175,0.03923533782953619,0.015615443204452479,0.09671899839369041,1.0671048008202324,0.43288514206153184,0.4056631942137209,-3.2381774630272253,165.27833841307205,191.60361780620622,0.8626055202164274,99487.72865527071,1.159278461085086,5.704739625823448,888.4877887548548,0.6606060606060606,0.6560509554140127,0.941747572815534,0.23404255319148937,49.536178107606666,49.41544612315982,49.734394741575336,50.318471337579616,0.5336469901299167,0.46635300987008327,120.74030337420766,112.87106493966243,0.4949666464602136,0.5050333535397861,134.80055256959375,136.1644497780494,0.5114694215746292,0.48853057842537095,127.96368592683532,125.0612543595586,0.7059037930132709,1.392579066669463,0.9846551120144088,0.9162158006951121,0.45343488577186974,0.7031363661364822,-0.5491457274903452,0.000809032617500256,0.13023136944923625,0.8942121166094948,1.6942710291226253,1.198457297990993,1.4066237286104462,-0.25725359219003074,-0.3891457010113082,-0.3771351058707227,0.0014954664052063693,0.21310129757576085,0.8432964590277345,1.4575573811413811,5.311136589345396,1.3859178271776702,1.3555377567585727,1.338998114299896,1.672165465285733,1.583771877762568,1.9164900155393245,3.519070948690786,1.0714650493448459,83.24224333641638
