,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
402,2025-05-30 16:33:14,675.8522727272727,40.600644547375566,,,,,,,30.3879675435619,30.47322440410471,0.060073252966272375,0.045004058294066764,680.0,44.477999999999994,0.06540882352941176,50.0,1.3393957924653237,640.0,710.0,5.681818181818182,43.18181818181818,570.0,800.0,8.0,140.625,,,0.035335974910888995,0.024351606161849806,0.0019148967492351333,0.061494860953830124,1.4683265586056584,0.5761723601042005,0.395994165758547,-3.7151574701566292,21.547823620761825,53.250592632979654,0.4061636705632519,3595.9642988345418,2.4773273209917615,4.262785481316608,527.6765919547324,0.6306818181818182,0.6,0.8111111111111111,0.24444444444444444,50.70754716981133,50.715738899313024,50.69847254065063,51.33333333333333,0.5179455445544554,0.4844527363184078,15.508618293687876,14.961636765830255,0.49039603675364024,0.5122454232713479,37.29047550900288,38.01376135133174,0.4939201961691475,0.5079696732873046,28.537676451422435,28.886819025194228,1.1838338300467948,0.6984317013747692,1.2345998866699097,1.4206932893188036,0.9738763918161348,0.258262846152693,-0.23355533220700903,0.00020042015520482795,0.03462451591531905,1.016170622293367,1.2816445699824084,0.9449329202018557,1.2808688793508014,1.0761232201633488,-0.4255065933872695,0.0,0.0010146958985325475,0.10508451730087036,0.5430571110264379,2.2823823856765264,3.9545880660899146,1.244441620395359,1.550848088682502,0.9982718742206795,1.6073668554749936,1.8559243721093315,1.7242789962573848,3.218562235011336,0.8052795497392538,88.77679697351827
403,2025-05-30 16:33:16,675.625,40.53437694458513,,,,,,,30.63144975814423,30.71934506006826,0.05999537753130083,0.045341759103729055,680.0,44.477999999999994,0.06540882352941176,50.0,1.3245033144149843,640.0,710.0,6.25,43.18181818181818,570.0,800.0,7.6521739130434785,140.625,,,0.03567607825265127,0.023827546194231643,0.0020532106697891887,0.0615568351166721,1.4972619489155794,0.5795632310373399,0.3900961395169616,-3.7369129644603576,21.72185720558373,53.21079930391553,0.40827031364307187,3630.746932398548,2.451922515287774,4.266966089061118,521.875027478918,0.6306818181818182,0.6026490066225165,0.8131868131868132,0.24444444444444444,50.0,50.00266206898926,49.99834397997742,51.65562913907284,0.5042630937880633,0.4972544234289202,15.425013273341406,15.303444131921758,0.48944518445484264,0.5107868362212694,37.22212660354661,38.02941378007314,0.4915622244092698,0.5088568699488075,28.490504939130258,28.98647714672195,1.1723249507235194,0.7675224239823519,1.252385933063732,1.4323787464688986,0.17789582933869674,-0.309634407439078,-0.20663083964326234,0.00020845848653705396,0.0337346485162245,1.2280062054125194,0.7124951974242155,0.9409864874793472,1.0896240461837006,1.0114266204766573,-0.5577349405234875,0.0,0.00014544354668398384,0.03199455626454142,0.5397170972902403,2.367123614131617,3.9534686487167487,1.2547514106015356,1.8231688801290886,1.3354983635042095,1.8589779900133758,1.8713847734611753,1.7276698933817318,3.2471301677139386,0.7628964155424509,88.80666049953746
404,2025-05-30 16:33:18,675.7954545454545,40.686160255836825,,,,,,,30.74317578167319,30.831391675428442,0.060204844501658666,0.04549566078848467,680.0,44.477999999999994,0.06540882352941176,50.0,1.326633055312802,640.0,710.0,6.25,43.75,570.0,800.0,7.333333333333333,140.625,,,0.03655543210033685,0.023523727120349187,0.0022477195562713064,0.062066571918829076,1.5713696304451734,0.5889713410971722,0.3792745753064149,-3.7497457025048804,21.801086127113916,53.30049276259678,0.4090222246953158,3650.557785893103,2.4473898177883586,4.269329337384777,521.2478886916307,0.625,0.5986842105263158,0.8021978021978022,0.25,50.23255813953488,50.221126835277616,50.24506086502024,50.6578947368421,0.5054678007290401,0.4969770253929867,15.462226869701365,15.369023929701067,0.49226803766900246,0.5091047976630713,37.344465348811724,38.0307437642806,0.4941565147399362,0.5073666259982255,28.580496426398145,29.00469244636195,1.1618253160346892,0.4381670106347815,1.2668282496737628,1.265023923741518,0.9112957617754072,0.19430734218171786,-0.4099409669768749,0.0001562274302871113,0.01334543723845506,1.168124287936625,0.5670093860745755,1.3959626769665894,1.4466621430145405,0.5801773519706019,-0.3999315153041416,-0.33526721597198783,0.00039358962369143207,0.028608028571412678,0.5268637225560964,2.3353749158170367,3.956624108642958,1.2569225581314505,1.53296629569565,1.4027841433806048,1.9307605576346176,1.8779272805427014,1.7430007847259286,3.1088639522204677,0.8476626839360566,88.78426097191861
405,2025-05-30 16:33:20,675.6818181818181,40.61795393441405,,,,,,,30.481844713580855,30.568451276842538,0.060114025331793414,0.045112720060462755,680.0,44.477999999999994,0.06540882352941176,50.0,1.3325293897425163,640.0,710.0,5.681818181818182,43.18181818181818,570.0,800.0,7.333333333333333,140.625,,,0.03780951958633467,0.02289967242841437,0.0024086518632841663,0.0628506049954187,1.6705901073263674,0.6015776552841564,0.3652448224583409,-3.7766326729603064,21.615159188225935,53.14184630993021,0.4067446031544236,3608.6515606434605,2.464296491288147,4.264315060019269,522.640772010879,0.6193181818181818,0.5921052631578947,0.8,0.24444444444444444,50.11764705882352,50.11619225188533,50.11983649795161,50.6578947368421,0.4972067039106144,0.5079950799507994,15.1714341376517,15.406372767107785,0.4956669057554191,0.5101586101777978,37.32890910332107,37.95677010631422,0.4958846147480843,0.5098514696239701,28.492278503456948,28.966124341570698,1.1445587286504917,0.9469663595810918,1.1833434529333542,1.54388874551237,0.7520570917738985,-0.2461570990364217,-0.04714275331093847,0.00045959517773571534,0.06471521557972942,1.086015755884494,1.1518153452674416,0.9618531925800928,1.0801403715295268,0.9789259300917503,1.8336964161967308,0.0,0.0010030126928535408,0.11444555379753213,0.5269547763729179,2.5538995212749516,3.952917282250235,1.2489735908074227,1.4918261567812134,1.3201029014281769,1.7932124776504266,1.901823716426162,1.7511654022368472,3.0785907597751296,0.9324289523296622,88.79919273461151
406,2025-05-30 16:33:22,675.8522727272727,40.44553014970763,,,,,,,30.265491900843113,30.35098459704153,0.059843743643115115,0.04478122382974685,680.0,44.477999999999994,0.06540882352941176,50.0,1.3426006561292962,640.0,710.0,5.681818181818182,43.18181818181818,570.0,800.0,7.6521739130434785,140.625,,,0.03744651306554059,0.02142693263120576,0.002424298285943273,0.06128087111875228,1.7855711280345075,0.6154659733948038,0.34965124091796734,-3.8431066140761234,21.461387024256517,53.18811304660213,0.40395082036122426,3582.0937768190092,2.4914704645014325,4.261107061162666,530.0664508726901,0.625,0.5960264900662251,0.8111111111111111,0.24444444444444444,50.591016548463365,50.595419681884316,50.58578616320789,50.331125827814574,0.5028072364316906,0.4974779319041614,15.218712015223193,15.1335054929698,0.495312723344137,0.50611580074896,37.39116821488524,37.83898960612433,0.4963641722051845,0.5049173177996471,28.54565339833845,28.796816424245748,1.123522112801499,0.8590387889565279,1.204672635018467,1.553041507279763,0.7962362243989825,0.12788978010678065,-0.03308362811095133,0.00040743701415267217,0.05739709689667581,1.2232283722300352,0.48655725904927927,1.008197971616708,1.2072083318879159,1.6726385992862927,-0.13784939457742507,0.0,0.00018617942792429145,0.008962850458718065,0.5250130730952565,2.5314266654228934,3.9496901077668225,1.2454512550209962,1.4352749707103931,1.3560567800974368,1.8502854200323107,1.9155820175064169,1.7504351813145682,3.057025876742206,0.8900458181328594,88.77679697351827
407,2025-05-30 16:33:24,676.5909090909091,40.088821838059,,,,,,,30.25605016238193,30.342002406176494,0.05926612888280877,0.044718381160389814,680.0,44.477999999999994,0.06540882352941176,50.0,1.3299758506429018,640.0,710.0,5.681818181818182,42.61363636363637,570.0,800.0,7.333333333333333,140.625,,,0.03627008097380064,0.019469152761839466,0.0023616946846666148,0.058100928420306716,1.8629511729391661,0.6242599207954131,0.421791256527302,-3.9389239756018743,21.45503565618594,52.36486243402145,0.41504252751517046,3515.999691294733,2.4500840232397985,4.253018938232411,513.1932513149834,0.6306818181818182,0.6,0.8111111111111111,0.27906976744186046,50.95238095238095,51.01147538025707,50.89544761552289,49.673202614379086,0.5069182389937108,0.49563046192259674,15.237582093166123,15.104996509110151,0.5205546352950595,0.49007946117715057,37.39307834658225,36.65837570733804,0.5181761657348217,0.4905082673668673,28.546904417431474,28.010032718850855,1.0868548845667774,0.7147524431900214,1.1371323981932493,1.3448529468508092,0.32578923989072184,-0.6394136266772539,-0.049542444577002756,0.0002504913281189244,0.03231024120625928,1.4315322437109232,0.5936278150880199,1.6354373216615299,1.567246184549597,0.9650156012344993,0.441297661835375,-0.5396704486010107,0.0007129819266997586,0.04609492455463396,0.5388692070362673,2.5427262206768266,3.9390733351015323,1.2630986962740567,1.4695523576093343,1.2752626386176207,1.7585693731290621,1.9096482488041724,1.7523530679530344,2.446855782217847,0.9324289523296622,88.67987907289216
408,2025-05-30 16:33:26,677.1022727272727,39.30220582352111,,,,,,,30.369157286393612,30.455437309954334,0.05806573253791637,0.044851654631243396,680.0,44.477999999999994,0.06540882352941176,50.0,1.3067400016219024,640.0,710.0,5.681818181818182,43.42857142857143,570.0,800.0,7.608695652173913,140.625,,,0.03476217215457664,0.01768830942819584,0.002240479218506437,0.054690960801278915,1.9977580152898768,0.6412330149401694,0.3234229051573402,-4.034851341900909,21.53524624587049,51.28810521193145,0.42202999561580906,3452.281790337538,2.404933597467411,4.2450763474667,493.3779494984695,0.625,0.5947712418300654,0.8021978021978022,0.27906976744186046,50.46948356807513,50.49138274385615,50.44791078506616,50.98039215686274,0.5074349442379181,0.5152477763659467,15.340952629683947,15.309900835205138,0.5002255539525725,0.5024202739933151,36.178286452266846,36.35383508803267,0.5013155388181403,0.5043115793222406,27.72948240103691,27.892601072611445,1.1327015162609462,0.6089198603955988,1.1789466604029226,1.4049581676597187,0.7391931683666808,-0.24038507478311155,-0.10006079509376195,0.00022427130636023022,0.029055045613247975,1.152508534966157,1.5957750928792438,0.4893564986195882,0.7388180088304634,1.155668077992405,-1.0373709185714688,0.0,0.0009016444066927694,0.1788657764898924,0.5279823885644124,2.4203681286504293,3.930088595606896,1.2672418568592207,1.5745282136254,1.257017728614939,1.7158353718552182,1.9106217243661372,1.749452979297338,3.0726964378094666,0.9324289523296622,88.61290593270118
409,2025-05-30 16:33:28,675.9659090909091,39.92358772884593,,,,,,,29.990474678280293,30.073036436739333,0.05909134168931868,0.044366844947275205,680.0,44.477999999999994,0.06540882352941176,50.0,1.3333283540378664,640.0,710.0,5.113636363636364,43.18181818181818,570.0,800.0,8.0,140.625,,,0.034300474190188855,0.016765335490403464,0.0021092076452544155,0.053175017325846737,2.068064825476906,0.6475656246467932,0.31528594316516284,-4.08844188790697,21.264847995288505,52.36235376636561,0.4088006368550807,3492.88080283234,2.466064483217492,4.250153875228567,516.5157635236156,0.6306818181818182,0.6013071895424836,0.8152173913043478,0.2727272727272727,49.64370546318289,49.63055219220689,49.6581643744355,50.98039215686274,0.488846398980242,0.5152477763659468,14.845952271598296,15.265843475271655,0.4975294502343442,0.5093021209056491,36.934188130694885,37.12260645378486,0.4963032513329709,0.5101536403724305,28.14726053920823,28.38251122552481,1.1320477585990596,0.8187102034341409,1.1353515432604713,1.4001236009254208,0.9731565483870921,0.017224137526370864,-0.16827662160962903,0.0002758593916176153,0.043435011565859175,1.4094201887081834,1.5854090972309707,0.7501801736117599,1.1234694356051964,1.4800394489015014,-1.2133076299646284,0.0,0.0004725453601686707,0.1382740698305652,0.5328892282503874,2.4314179648370144,3.9461194643567588,1.2532711574919948,1.405568939209342,1.3041384856653062,1.7207544857650976,1.9026498916019041,1.7333868434952113,3.218562235011336,0.8900458181328594,88.76187274102715
410,2025-05-30 16:33:30,675.8857142857142,39.87319803053508,,,,,,,30.00957701540757,30.096129730953887,0.05899399438065302,0.04440037181008053,680.0,44.477999999999994,0.06540882352941176,50.0,1.328682440610986,640.0,710.0,5.142857142857142,43.42857142857143,570.0,800.0,8.0,140.625,,,0.03239608018386008,0.016363349635500575,0.0019248098043676796,0.04974558707824779,2.100273347009242,0.6512352569666604,0.4069485026119483,-4.112711223318779,21.281177420227554,52.28626236731179,0.4074689593082537,3495.69169660302,2.4569252600476044,4.250503232903472,513.8537550548992,0.625,0.5974025974025974,0.8152173913043478,0.26666666666666666,50.119331742243425,50.12920075942727,50.11033210470202,50.0,0.49269841269841275,0.5073388640714742,14.937248316983851,15.15812607571159,0.49825941703873794,0.5017801929534738,36.90609475292169,37.037729444874614,0.4974675840948576,0.5025701741995374,28.15298578476953,28.298075805246015,1.1157147509773573,0.5693292301658612,1.1408518981916318,1.400379366060288,0.7491395885147902,-0.1827321666412134,-0.04415221612098043,0.00013055825175387658,0.023193251670855265,0.9700007463953131,1.1533579786375765,1.2632646560796372,1.1203152527816578,1.0,-0.11872149099949492,0.0,0.0011249440691255307,0.11827642029171231,0.5328892282503874,2.4423470353692043,3.9419282667341253,1.2599082503347214,1.5883049625897936,1.2943964605838316,1.750446708447142,1.905757270227457,1.751177883902207,2.7326873520791946,0.851566984209409,88.77240446398378
411,2025-05-30 16:33:32,676.5142857142857,39.70144261175588,,,,,,,29.6936741700027,29.77750001912791,0.05873290661233113,0.04392776879818841,680.0,44.477999999999994,0.06540882352941176,50.0,1.3399425412457706,640.0,710.0,5.113636363636364,42.61363636363637,570.0,800.0,8.0,140.625,,,0.03030753124691944,0.014339326856556724,0.0017399278525944833,0.046386785956070646,2.1135951185226785,0.6552896109356457,0.31079648926820963,-4.244749386575168,21.05587219030789,52.104417079036025,0.4041091594666285,3446.6536987582454,2.4861783611798662,4.24436775998603,515.9912111162125,0.6228571428571429,0.5921052631578947,0.8222222222222222,0.24444444444444444,50.59952038369304,50.624238533665036,50.57480627569595,50.0,0.4944912508101102,0.517584605175846,14.807189927978175,15.014443912831425,0.4995446650851284,0.5044472420251379,36.679169215984885,37.006875371629086,0.49715932475944,0.5045962678666964,27.969754449566334,28.228060115829518,1.059548058805006,0.9734324859574033,1.1632989031180654,1.5359371832985103,0.6565704405219099,0.29155483102231905,-0.033494386822827335,0.0004596610658601709,0.07159125794674374,1.3626439464912106,1.5718033732141201,0.09126346144933795,0.7600666581090803,1.520653198255701,-1.9121366704190557,0.0,0.0010458041507148824,0.14262262746202906,0.5548911887202985,2.45315795147342,3.9412462882652486,1.2589245839034655,1.5680463228928285,1.2990016838067524,1.7513476181224934,1.8949327464659715,1.7506800093903492,3.174083018633671,0.851566984209409,88.68992313539995
412,2025-05-30 16:33:34,676.3068181818181,39.34458988535467,,,,,,,29.247710533109622,29.330235692540334,0.05817565168295743,0.043246215692071696,680.0,44.477999999999994,0.06540882352941176,50.0,1.345219477634496,640.0,710.0,4.0,42.04545454545455,570.0,800.0,8.0,140.625,,,0.028356968270704382,0.013608668106243976,0.001676941842714201,0.04353448241147124,2.100916216815032,0.6513679892340327,0.3125951510717427,-4.2970483285149985,20.739608551994984,51.695171966032774,0.4071451105634925,3368.219703941389,2.492581855459375,4.234370522093857,515.4177906295417,0.6306818181818182,0.5986842105263158,0.8241758241758241,0.25,49.39172749391727,49.413891774040685,49.37199756693049,50.0,0.4722778891115565,0.5317997293640054,14.25345289886734,15.072081145542025,0.5041436390807501,0.4991075192044662,36.5866158556666,36.52136833180797,0.4990320308004993,0.5030749510045458,27.76455815703128,27.935835758756703,1.1116219606438718,0.5161955335217261,1.1875933901712854,1.2601552602520725,0.6374485700088259,0.03955664641839807,-0.16145508470550554,0.00011616559525776139,0.01553663452281273,1.397592880371844,1.3547239089646768,1.9982101032093622,1.3208481487270238,2.699651060989595,0.648325043531738,0.0,0.00030537379590390507,0.07074648505122501,0.5658655709322771,2.474435349920705,3.918817174954551,1.2519765000395815,1.5751656860373686,1.2687712867655296,1.7374668475541735,1.8955000039385943,1.7479670681379957,2.785387936675073,0.851566984209409,88.71713013526002
413,2025-05-30 16:33:36,675.0,38.441049487680296,,,,,,,28.953164149807776,29.0348298853226,0.05694970294471155,0.04289357651823374,680.0,44.477999999999994,0.06540882352941176,50.0,1.3284091633830406,640.0,710.0,3.977272727272727,40.909090909090914,570.0,800.0,8.380952380952381,140.625,,,0.026440457870196422,0.016241924805743477,0.0013968160646810747,0.041497275163267774,2.016263192393352,0.645662934477028,0.3913973807157433,-4.120159428750695,20.530725102509436,50.43489031334895,0.40765512068073945,3253.0088242396296,2.456556700337115,4.219255351329529,495.58467092009926,0.625,0.5921052631578947,0.8222222222222222,0.24444444444444444,49.382716049382715,49.38863738543864,49.37953056706409,50.0,0.4717109747784594,0.5300957592339262,14.101438746193368,14.923174911033083,0.507851333032083,0.49515381127408004,35.94176324038076,35.38174410754724,0.502713441224925,0.5001336895416901,27.300741011373933,27.152982944026988,1.1234409254657731,0.8698581252157211,1.167617973602551,1.45796868696437,0.6789901044230762,-0.27161286679617724,-0.14443253868199613,0.00027082881926795966,0.05174938691078575,1.1351762312656448,1.0199651869663724,0.5891744441386519,0.8895756631079943,1.0,1.5407584873396627,0.0,0.0011789550492362262,0.09082973099608074,0.5675659458974964,2.4849066497880004,3.8927511067979332,1.2577218717409577,1.4869012525399559,1.2131493861982052,1.781493303913633,1.9079441898748117,1.748317740606338,2.9926072186204884,0.8900458181328594,88.88888888888889
414,2025-05-30 16:33:38,674.0340909090909,38.08530241103856,,,,,,,29.189039038652847,29.26600722650662,0.0565035254517642,0.04330498921691732,680.0,44.477999999999994,0.06540882352941176,50.0,1.3047809611205448,640.0,700.0,3.977272727272727,41.47727272727273,570.0,800.0,8.428571428571429,140.625,,,0.024628415322502345,0.012768362656863043,0.0012673651919002853,0.038596783413590595,1.928862453578923,0.6380950209915744,0.33560385969649054,-4.360784835101692,20.694192168117333,49.52821756307579,0.4178263056158362,3219.964243909204,2.394659395063598,4.214821159061613,474.1512623536319,0.625,0.5921052631578947,0.8222222222222222,0.2391304347826087,49.633251833740815,49.64574560208874,49.62281257751619,50.6578947368421,0.4713418745785569,0.5365526492287057,14.132030488018543,15.161960871578065,0.5034894734714578,0.5046769442442658,34.975828707122865,35.18515196885011,0.4987156891275369,0.5094165332999887,26.674171772187094,27.09132680898391,1.0925877508444473,0.6133883621566296,1.1613660736324372,1.339311991291242,0.3954914695693601,-0.4301785291694067,-0.027047340626541832,0.0002099298734848397,0.02997745266733032,1.2299767638282526,0.7414525938640981,1.5175574934113145,1.1468311964792655,1.7582877651234083,0.46615637799386755,0.0,0.00017810310559642582,0.032974520774652905,0.5977806626323634,2.5552874465498,3.8763879513266843,1.2788667558554985,1.5583777331063908,1.2986660371413095,1.8010731551492387,1.890277920568484,1.7561198478272009,3.003095399513381,0.9324289523296622,89.01626907190425
415,2025-05-30 16:33:40,673.2203389830509,37.60322208598718,,,,,,,28.83140648667699,28.910913321631835,0.05585574277626494,0.04289089719399754,680.0,44.477999999999994,0.06638507462686566,50.0,1.3064795962389237,640.0,700.0,3.954802259887006,41.24293785310734,570.0,800.0,8.85,164.0625,,,0.02590963154385015,0.016860151586595616,0.0013541976535977702,0.04412398078404354,1.811700170563249,0.6233980901546022,0.38210857875934706,-4.082802335547563,20.44310286002236,49.13320087854473,0.417105936232548,3150.2078139362316,2.4074694474726286,4.205309314376407,473.14671988652697,0.6214689265536724,0.5882352941176471,0.8333333333333334,0.2127659574468085,49.25742574257427,49.28065631209515,49.23674049540235,50.326797385620914,0.47256515775034275,0.5290498974709501,14.03057884968196,14.870872776769259,0.5014578837085246,0.5000527043820457,34.740588396612644,34.74425055212116,0.49693605563293175,0.5040823954679652,26.493071028100914,26.710271733388044,1.098639483715725,0.37474803381575605,1.1286465846321212,1.2741310073185081,0.5271207301544631,-0.32388069697122823,-0.05960751397933652,9.771241069872614e-05,0.011608906231080516,1.4426105308299433,0.979433476684898,1.755976066848386,1.4159397052679257,1.9085689464474944,0.32482911907077483,-0.5095969207863021,0.0009812590195362335,0.05587600074392716,0.5759573197193992,2.1498223384416355,3.8658191357736382,1.2713856119331353,1.5283411705850989,1.3034206136570865,1.8229265028688508,1.8898814039665113,1.7544828283271943,2.9860501210131893,1.0125566847570167,89.1238670694864
416,2025-05-30 16:33:42,672.0338983050848,37.55940338640486,,,,,,,28.801830749892524,28.88310520414601,0.05590324923808997,0.04286851700917404,670.0,44.477999999999994,0.06638507462686566,50.0,1.3088832610107783,640.0,700.0,3.954802259887006,41.24293785310734,570.0,800.0,9.31578947368421,164.0625,,,0.027733623774715797,0.01727367696982373,0.0014681979418694876,0.04647549868640902,1.7776890919818125,0.6191498453770399,0.37167276216608147,-4.058571498668023,20.423439551576102,49.16946576521209,0.41566318459795537,3152.579743033413,2.4173817043176418,4.205636190622098,475.4454678075853,0.6271186440677966,0.5947712418300654,0.8351648351648352,0.2391304347826087,50.0,50.00630624865443,49.99472826641773,49.673202614379086,0.4744475138121548,0.5273972602739725,14.04075700034927,14.832396974191324,0.5064349968111154,0.4944934099785117,34.99107977911825,34.55155341754587,0.5017610159731194,0.49934113384711737,26.652029738786617,26.587683648312854,1.0766040396401073,0.7287152972888817,1.1189857524656517,1.401039928218903,-0.024397275502614946,-0.9480704258849597,-0.10826076486952185,0.0003315213861718141,0.04266600702312063,1.0115904695721762,0.8135907092272641,0.9523472889414228,1.1106917715937543,0.9799071894941693,0.23067710065127156,-0.07964227795110294,0.0010102179623515141,0.04634227332834549,0.5759573197193992,2.1400661634962708,3.869444970887417,1.265997297069584,1.5320684385145589,1.301293168523175,1.794927589123906,1.8972505491740297,1.7518908925866763,3.12609416571952,1.0125566847570167,89.28121059268601
417,2025-05-30 16:33:44,671.9774011299435,37.52331923470146,,,,,,,28.722813232690143,28.804536078564063,0.05584015053423708,0.042750907687404596,670.0,44.477999999999994,0.06638507462686566,50.0,1.306394291210836,640.0,700.0,3.954802259887006,40.67796610169492,570.0,800.0,8.85,164.0625,,,0.02486169524940728,0.013873264543520166,0.0013268597096074862,0.04006181950253493,1.7920580387850757,0.6205832774977718,0.3484174733379464,-4.27779170511703,20.367882790085208,49.06184806002455,0.4156944842939833,3139.3494645484125,2.408784877920996,4.203809772930812,472.7177507593788,0.6384180790960452,0.6078431372549019,0.8494623655913979,0.2608695652173913,50.49751243781094,50.491386648433156,50.503500772463106,49.673202614379086,0.4814049586776859,0.5247933884297521,14.132030488018543,14.755144381343262,0.5081369516517915,0.49578376130085383,34.926238633308884,34.54538619268699,0.5041980205425699,0.5000485321533883,26.641663149896665,26.562172284248277,1.1147688012851948,0.5420903960091605,1.1428584951248695,1.2759035521455053,0.8371821299509685,-0.16225076451554266,-0.18432560923454486,7.893507482894183e-05,0.016406991507374777,1.5333606394802972,1.493677838692813,0.2954022724618266,1.014679280719207,1.7241919934018881,-0.6214708949603576,0.0,0.0018600429912839429,0.12706814664981597,0.5917106647321253,2.256065077359153,3.8679116844502155,1.2655087179759155,1.6034465916733331,1.3135953127700493,1.8376553283169057,1.8866234622727116,1.7513701284741139,2.9732833253762774,0.970366822892141,89.28871700016816
418,2025-05-30 16:33:46,672.0338983050848,37.41331360525991,,,,,,,28.623734588941776,28.705173975905687,0.055695176687392794,0.042610605737953694,670.0,44.477999999999994,0.06638507462686566,50.0,1.3130059168241492,640.0,700.0,3.954802259887006,40.11299435028249,570.0,800.0,8.85,140.625,,,0.028055170088056258,0.015102404522227301,0.001525830402101395,0.04468340501238495,1.8576624700235935,0.6278655371111529,0.34422757045181507,-4.19290130795598,20.29762317350252,48.958437183273844,0.41458887050498,3121.92599803798,2.424947491473754,4.201392714317703,474.61035963750606,0.6384180790960452,0.6066666666666667,0.8461538461538461,0.2391304347826087,50.251256281407045,50.26627863465054,50.23681758362621,49.333333333333336,0.478502080443828,0.527719298245614,14.04075700034927,14.658006101006468,0.5079221548410168,0.493433302968476,34.8920209360249,34.37075816373993,0.5036069612205974,0.4984164812624671,26.595074564126126,26.421640369282883,1.0872925427222655,0.5582232954748514,1.1457984732147501,1.3419897345966474,0.5204283371569325,-0.2957668165231855,-0.05676235568627438,0.00015339366199674772,0.02301022379100657,1.357736703157048,0.7858629692723365,1.7940355461113642,1.4126330645822152,2.3830940556142783,0.4081566183038383,-0.17448958665775316,0.0002752555260540627,0.038833404666851916,0.5952697859947058,2.1879221846739063,3.8656683523512054,1.2599099185716789,1.8762425914332437,1.4192938619419546,2.0106702634578073,1.8671605834643719,1.7456360704447853,2.943549056992466,0.9281769610272652,89.28121059268601
419,2025-05-30 16:33:48,671.6949152542373,37.39031017341887,,,,,,,28.65142151451233,28.731305750852105,0.05570833858599279,0.04268814789975052,670.0,44.477999999999994,0.06638507462686566,50.0,1.3085591235676515,640.0,700.0,3.954802259887006,41.01123595505618,570.0,800.0,8.9,140.625,,,0.036141377855880945,0.01817694453205311,0.0021220528875796553,0.05644037527551371,1.9883087496993495,0.6403461649476425,0.3259508284855905,-4.00760127190157,20.31610112877157,48.907097763081396,0.4154018957981929,3121.491311444152,2.4172114905172175,4.201332240388122,472.2409163865433,0.632768361581921,0.6026490066225165,0.8461538461538461,0.2391304347826087,49.62216624685138,49.62981231893126,49.61671120653446,50.0,0.4709587123862843,0.5313145216792843,13.909202316844379,14.809395052404462,0.5076115487117032,0.49296930988852883,34.82483084082299,34.338540570555196,0.5022550631154146,0.49861282235141485,26.51636053630706,26.442896497300055,1.1217440187842556,0.3462155997300096,1.1744126217034005,1.2509860148164296,0.8107855468782716,-0.18921445312172835,-0.08346449510622786,8.67811987827353e-05,0.010017625016065805,1.0541918539350148,0.5585200566918682,0.8075568816492074,0.7763284846659058,1.0,0.9193045366607588,0.0,0.00039916428195094575,0.037415268995097686,0.5913544014316008,2.2155737160044158,3.8669573061961113,1.2618846062374676,1.3910069895205714,1.466085481943004,2.0508172359796193,1.8747176939803483,1.7543881791053824,3.0934042268642448,0.9659655556866693,89.32626797880394
