,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
163,2025-05-30 16:33:25,666.347438752784,44.287557793393205,14.578971574211913,41.79370548200153,,,,,45.63539509760254,45.686391022977276,0.06653335450032365,0.06850191360933251,660.0,29.651999999999997,0.044927272727272725,50.0,0.9742138853329855,630.0,700.0,4.67706013363029,37.41648106904232,490.0,1130.0,8.181818181818182,179.6875,,0.01437996760944882,0.021711466245784062,0.017080133214282443,0.002101555756631153,0.05527312282614648,1.9329678989794268,0.41765435751348673,0.3143685095579971,-4.069839291221072,32.305156900287436,53.78678014107778,0.6049463103429455,5437.778745466666,1.6713962878642281,4.442391642823835,359.5960986558671,0.6146993318485523,0.5822784810126582,0.8051948051948052,0.25217391304347825,50.08880994671403,50.04586993804262,50.137466593693944,52.27272727272727,0.5494105037513397,0.4534094581493051,23.94531428197675,21.719780821264443,0.4669968260824318,0.5404198990888436,36.63017002649498,39.44095042468178,0.4889879995358503,0.517353199350365,30.922999294245827,31.83075509259655,0.9820019313408965,2.049305902842705,1.4202334935508372,0.868012906019149,0.8250328952260677,2.2299181137296222,-0.6819313516067901,0.003932649907341715,0.3267754619208697,0.8449684926153456,0.761951484090859,0.9507469642424322,0.7536557135510955,0.9901878590346824,1.3318017370665967,-0.7889061828318292,0.0001188051841719369,0.03340071374280382,1.0466440028432542,2.1922183090580756,3.950089542004087,1.094861680996388,1.6615399690757378,1.2716603742823234,2.3617148694102155,1.3783774545475718,1.8019753418993651,2.146766387242161,0.8256895239429003,90.04311641431865
164,2025-05-30 16:33:30,665.7683741648107,44.39746908211359,12.997038501736599,42.12677856186371,,,,,45.52766035217335,45.5785357844781,0.066703910382697,0.06839965033167983,660.0,44.477999999999994,0.06739090909090908,50.0,0.9771269800530108,630.0,700.0,4.4543429844097995,37.41648106904232,490.0,1130.0,8.314814814814815,179.6875,,0.014967286712655369,0.021697750653720007,0.017033415479458837,0.0020900241334470514,0.05549504994463453,1.8943333475575304,0.4036113674838957,0.3080664627289918,-4.072578247783401,32.22889172975818,53.93725233266733,0.597743210338876,5460.939488447373,1.6770944847588753,4.4442374741957416,361.42116804909796,0.6146993318485523,0.5843828715365239,0.808695652173913,0.24786324786324787,50.0892857142857,50.04195864612594,50.13887922956217,51.89873417721519,0.5484462667242124,0.45433789954337894,23.861081920672746,21.674839277792135,0.463715526259661,0.5372912483735811,36.72469819570186,39.536088682195974,0.4858656442224459,0.5148941489201264,30.968166623086063,31.868778469052167,0.9711115253600056,2.107308642996502,1.229107649769995,0.8055199377175676,0.617080049859764,1.9286294432936857,-0.7034099047690198,0.00332968861939606,0.2989760034411602,0.8881312234764309,0.6583635172345179,0.9887851209923504,0.7763497078052282,1.000732415511667,1.2493632480438364,-0.8303033214300646,0.00011552129566127618,0.023937911144393753,1.046744722937075,2.170295165457588,3.9543014008757402,1.0875681474554428,1.696720066195034,1.271136722149729,2.3734534632875657,1.3786336099520455,1.8082846238952424,2.1740302955971544,0.8045288129719087,90.12143311143076
165,2025-05-30 16:33:35,665.2115812917594,44.027307368787845,13.190070370720695,41.819951901361456,,,,,45.26953011842355,45.31947226254208,0.0661854192064609,0.06805698422065343,660.0,29.651999999999997,0.044927272727272725,50.0,0.9725594070363422,630.0,700.0,4.008908685968819,36.30289532293987,490.0,1130.0,8.035714285714286,179.6875,,0.015779048864938226,0.021545875572126706,0.01733698449648681,0.002192363785264097,0.056854272718815844,1.845659468751791,0.41864962408384243,0.3049372310543893,-4.054913227223072,32.04570615663915,53.32196932327223,0.6067039088563518,5368.16553551934,1.6639349141702442,4.436796009457704,354.8971457972295,0.6124721603563474,0.5808080808080808,0.8043478260869565,0.23931623931623933,49.95458673932788,49.90212720159747,50.00986220525828,52.40506329113924,0.5471224200065524,0.4550702537849909,23.65628218467337,21.617997307943767,0.46467006964973473,0.5404462388954618,36.307390289143044,39.05731875222283,0.4862130177203304,0.5173855552876492,30.641852721474375,31.565898971192006,0.9279977387622953,2.1117029738566764,1.2284795972591187,0.8376326797499108,0.6528661114517913,2.0589166216754258,-0.6850861235448233,0.003957743369460248,0.3350081231799988,0.8760725913729256,0.781874291739745,0.9945841655226175,0.7866594336943937,0.9921720428283392,1.4295475548801,-0.7347989959558455,0.00012203704638746202,0.031861168785982455,1.0582760617864366,2.106971706422419,3.9336382399156484,1.082959214068157,1.6805655457173245,1.2994566272037633,2.371402012296989,1.3666859824068194,1.8075824122253528,2.2112772986390605,0.784906158996984,90.19686621132986
166,2025-05-30 16:33:40,664.1777777777778,43.75415652658662,13.069561713912654,41.256434406357286,,,,,45.241248892314005,45.29151563814694,0.06598162501585102,0.06814353327601186,660.0,29.651999999999997,0.044927272727272725,50.0,0.9692613720896739,630.0,690.0,4.0,36.44444444444444,490.0,1130.0,7.912280701754386,179.6875,,0.016497577931551398,0.021632586427322666,0.018414747296377803,0.002399639022539571,0.05894455067779144,1.7565092442633323,0.3791060867252862,0.3124079679059448,-3.994603451884788,32.025937837950266,52.909516875473734,0.6113912798344293,5311.56609886369,1.6557504213315086,4.432192700311617,350.41981943604884,0.6111111111111112,0.5808080808080808,0.8095238095238095,0.23728813559322035,49.81949458483755,49.76113264215431,49.88237529683269,52.40506329113924,0.5459701166975678,0.45528898582333693,23.65818719658316,21.586102506672464,0.4626863064061025,0.5408451734901653,35.85199877192551,38.91081032378909,0.48530655971802217,0.5179778317595931,30.344702141562717,31.456105997498042,0.9394658622600114,2.0897183692493515,1.2291985105261949,0.8006864677644407,0.5979107145836888,2.0521094315222355,-0.708894598921909,0.004227084486459994,0.35654226856406,0.8700786340726783,0.7417095588573881,0.9897380599866423,0.7778573063066223,1.00353960487798,1.4957785341533798,-0.7560421928006472,0.0001718459696932978,0.035168091869279036,1.0630218488402319,2.109924558404912,3.9247593426654452,1.0884722186835383,1.7087329947452163,1.301215695147782,2.368874197986811,1.3582209897098299,1.8106076398277213,2.169607080682595,0.8406436713968545,90.3372591006424
167,2025-05-30 16:33:45,662.8381374722838,43.74028030559614,13.385525002820563,41.40213398933912,,,,,45.17865769487968,45.228934551492614,0.06601821630505005,0.06815941199033497,660.0,29.651999999999997,0.044927272727272725,45.0,0.9701845342249484,630.0,690.0,3.9911308203991127,36.36363636363637,490.0,1130.0,7.9298245614035086,179.6875,,0.01646483149148619,0.021406415909306302,0.019236229436105607,0.002611558531081137,0.05897478942230845,1.6736626477873802,0.3692997473050019,0.32800302106062335,-3.9509598282046223,31.981686327202965,53.01838148279971,0.6036712383290328,5322.9465717734965,1.6612290594214716,4.433122216994888,352.28156096879184,0.6150442477876106,0.5858585858585859,0.8146551724137931,0.2457627118644068,49.95475113122173,49.90071052814511,50.0136867484356,52.03045685279187,0.5465432770821993,0.45496233213232884,23.643604728201442,21.536212834471854,0.4650882808021214,0.53579715335199,36.141510494579876,38.80848298881439,0.48644410047270326,0.5142366572919357,30.5191297920373,31.379531722698754,1.001133108277341,1.968786418946661,1.2329951705397848,0.8434305573020722,0.6678827166014676,2.020485278373419,-0.7163296737458404,0.0036173467092748923,0.30832183428468485,0.8672143933472767,0.7511048582384077,1.0084809586335632,0.7222098533743337,0.9956049970908456,1.365383554767337,-0.8232642766216298,0.00010952028202329707,0.032541867800848084,1.0764965752177469,2.1400661634962708,3.922344370886472,1.0802181982299328,1.789875653770465,1.303806309233983,2.3710527702258672,1.357972193922589,1.8084117193013913,2.131749732699425,0.8210938185736717,90.51983675653977
168,2025-05-30 16:33:50,662.1064301552107,44.10864176017126,13.180840625126722,41.80123160639217,,,,,45.05305514366121,45.103175733776915,0.06667036542133965,0.06805252482250376,660.0,29.651999999999997,0.044927272727272725,50.0,0.9805544691657992,630.0,690.0,3.9911308203991127,35.69844789356985,490.0,1130.0,8.218181818181819,179.6875,,0.016133081712145562,0.020502484601983208,0.021355554220176907,0.0030168882511679733,0.06093569821498787,1.5806483560019726,0.3602391913728118,0.35046048286559633,-3.846443422312904,31.892761414402187,53.609093998589394,0.600705553886981,5362.994083435734,1.683524690633897,4.436377427802609,361.00893355655484,0.6216814159292036,0.5924050632911393,0.8247863247863247,0.2564102564102564,50.045662100456624,49.99770138734424,50.096021592525474,52.151898734177216,0.547068493150685,0.45390847383402666,23.577574185109523,21.476666781314893,0.4659054477320364,0.5377567341028469,36.541424087438564,39.26211728701806,0.4871498803997405,0.5156346521383618,30.750428279882364,31.63737652834773,0.954418827544352,2.0675972065762056,1.2478363913427004,0.7692337479353792,0.6000372639296803,2.079218815290658,-0.7231474652473946,0.004488849971608018,0.3622957464061753,0.8405124121973051,0.7937570445388769,1.0180973419342587,0.7376033532206039,0.9504632054493207,1.212611496434473,-0.7611401081705694,7.304269793354673e-05,0.03030416951189936,1.0751040457807264,2.1236862434775934,3.9370783007770247,1.0702805745816382,1.7482815261377018,1.317434561503373,2.371770892394637,1.3550436538681254,1.8085788644768936,2.0644273334353276,0.8390878216456927,90.6198720739426
169,2025-05-30 16:33:55,662.1729490022173,44.223435465770535,13.282103987446368,41.75162845153227,,,,,44.961180595399746,45.011060478622355,0.06678532478925299,0.06795670834014608,660.0,29.651999999999997,0.044927272727272725,50.0,0.9837421036412988,630.0,690.0,3.982300884955752,35.47671840354767,490.0,1130.0,8.218181818181819,179.6875,,0.016905325953312744,0.021888778687653626,0.025801033263126515,0.0037474506988188685,0.06834258860291174,1.455765836406357,0.35006820996852167,0.3775249634314738,-3.657340738898111,31.82762609283167,53.79522521448589,0.5936053791776704,5378.107926788813,1.6904713682313608,4.437599623270889,363.7571518905846,0.6274944567627494,0.596938775510204,0.8297872340425532,0.25862068965517243,50.367647058823515,50.302788619585236,50.42994978810543,52.04081632653062,0.5498130635583902,0.4534386311286608,23.59645890915043,21.432063207571343,0.46721497143104296,0.5364048924469936,36.77071760196199,39.33361972975712,0.4886264833061823,0.5148398124737124,30.894000598938803,31.673861261128803,0.957915601419164,2.0887088712439166,1.2522868097676985,0.7914694212351627,0.717640565878451,2.18290293382557,-0.7254580644564164,0.004383800867218943,0.3491904060118247,0.872033115165115,0.6696018875982772,0.9743048254560489,0.7377007301383778,1.0098042917208376,1.4252688592187064,-0.8322586424194376,0.00015617852379922194,0.025900155648826313,1.0705874053530113,2.1013950518957083,3.9442132504114187,1.05781796699081,1.7619567748059861,1.3161892286498196,2.3503105346248567,1.3537931139393906,1.8057828816398218,2.09193065423466,0.8406436713968545,90.61076881864453
170,2025-05-30 16:34:00,662.7716186252771,44.51997400870089,11.814185385980814,42.3292418863787,,,,,45.154057280480224,45.203868805790684,0.06718815512623512,0.06814509380771175,660.0,44.477999999999994,0.06739090909090908,50.0,0.9883114943746601,630.0,690.0,3.9911308203991127,35.47671840354767,490.0,1130.0,8.50943396226415,179.6875,,0.016820066881151813,0.02227032542596321,0.02995480912073628,0.004621566175287196,0.07331668546148545,0.8200103813084422,0.3235405744165132,0.40856742134738305,-3.508065395666976,31.96396216844163,54.14820369481708,0.5903051253295986,5437.440712698611,1.704806642889973,4.442364644607112,368.8553463104035,0.6274944567627494,0.5959079283887468,0.8326180257510729,0.25,50.321987120515175,50.27981143591715,50.367194208395084,52.56410256410257,0.550247660979637,0.45841961852861035,23.594099145265425,21.641953812229854,0.46455672558459843,0.5382529926288221,36.84364192933814,39.726223401654984,0.48630732370430835,0.5176226805525346,30.911303959917408,31.988646349672962,1.0234290466937317,2.0977927148125057,1.2703437831298874,0.8442076364351909,0.6762122741494112,2.068208576898928,-0.7041157040902822,0.003839432518454247,0.3236469435830712,0.8537377098337696,0.7684715806793403,1.0379088903307432,0.7383600296823385,0.988678865604208,1.321210092604526,-0.8369359276287777,0.00011563385626724779,0.03548553881110649,1.072864451681939,2.1435203983643585,3.962261259271006,1.0535616627781137,1.7795110108978747,1.3059754490875166,2.396865397566109,1.3580016802848853,1.7924074208367964,2.1177326430818755,0.8406436713968545,90.52892174902145
171,2025-05-30 16:34:05,662.5942350332595,45.194071127092,12.557379775018507,42.47306269356717,,,,,46.71663990961298,46.76850167922291,0.06824887352525863,0.07052453422338227,660.0,44.477999999999994,0.06739090909090908,60.0,0.9839523880472444,630.0,690.0,4.656319290465632,35.61946902654867,490.0,1130.0,8.692307692307692,179.6875,,0.016399307307928292,0.022751422908239272,0.03402435653330692,0.005454144888250486,0.0780816556986503,1.1637913260769503,0.3317036144150149,0.4357535227559865,-3.380678642208829,33.07032468331295,54.674354847140194,0.6077113303494391,5676.299840314495,1.693354323468476,4.461035438176876,367.4004834546747,0.6297117516629712,0.5979381443298969,0.8369098712446352,0.24786324786324787,50.134048257372655,50.09325083528742,50.17613414207707,52.57731958762887,0.5435207293249402,0.46003461969249576,24.32419919887737,22.43029291135287,0.4650373786831681,0.5377516132228771,37.28433612321491,40.09355151456684,0.4855682237525312,0.5168590136417288,31.478471903949966,32.476894304984036,0.9645893894301327,2.1027423460844648,1.2526659686295019,0.829847060819908,0.764709980866261,2.057446954281879,-0.7185621741462599,0.003957860844518489,0.34516368856350255,0.8588020215396339,0.8238345457151892,1.0269412220294498,0.7319034552465724,0.9965104235760482,1.2505568670481715,-0.7688515932412185,9.731904681170926e-05,0.03668891267814991,1.0614528694526264,2.1319595759632826,3.9818182402838938,1.0432320277023561,1.7510480743761208,1.352361779274109,2.3987997947771227,1.3589720556758467,1.8004096215190268,2.1413534387834634,0.801543965750489,90.55315731352273
172,2025-05-30 16:34:10,664.2444444444444,55.55135891103082,14.025265271844052,48.91135637584201,,,,,64.06949178261718,64.14086116967604,0.08363089729337884,0.0964579167018325,660.0,44.477999999999994,0.06739090909090908,55.0,0.9869218677924705,630.0,690.0,5.333333333333334,35.92017738359202,490.0,1350.0,8.673076923076923,179.6875,,0.015737430799904847,0.023344005929527914,0.03805088893710515,0.00626883823373397,0.08282504354629205,0.6568876998648918,0.28930903591656487,0.4594128455343097,-3.2688308326055466,45.35443788422283,64.18426589799202,0.7068138412700439,9143.580730251673,1.6456314741522875,4.6680864136665186,363.395291110227,0.6355555555555555,0.6056701030927836,0.8468085106382979,0.25862068965517243,52.82700421940928,51.82539557796526,54.349737953225905,52.57731958762887,0.6825184664087232,0.4742726877985236,32.906116452720454,31.228564076590427,0.551213664433137,0.5332548370972162,44.21019935379714,46.63144262776069,0.5918249362282635,0.512629769022244,38.97020802422335,39.68447212595785,0.9686321268357682,2.2598402723880944,1.2476492339026555,0.807780142688105,0.5444398772233683,1.9470159633959176,-0.7159569352858257,0.005141371923004416,0.39087544357373366,0.8668728309992009,0.877645459070731,0.9950586581581788,0.7133731902461058,1.001917149567839,1.702713214166717,-0.881433218946755,0.00025097607309081224,0.05213059852073274,1.0845147164547444,2.1465808445174646,3.9974407775159895,1.0413406248252022,1.6517328552339452,1.3655360570027983,2.3970119463241732,1.3624127360203544,1.8276553405543163,2.0259250128532695,0.801543965750489,90.32819243250478
173,2025-05-30 16:34:15,665.1224944320712,55.58792870193976,13.879827646900344,50.34860990944476,,,,,64.06949178261718,64.14086116967604,0.08362719629139452,0.0964579167018325,660.0,44.477999999999994,0.06739090909090908,50.0,0.8696743103129566,630.0,690.0,5.333333333333334,35.77777777777777,490.0,1350.0,8.653846153846153,179.6875,,0.015210087675372626,0.024302603333249052,0.042061601624301455,0.007087207783319845,0.08818943278092173,1.0352965423681222,0.32604980976358183,0.47694605008731566,-3.168620029919954,45.35443788422283,64.24349519099744,0.7065417647469985,9150.74350410779,1.4189291551570664,4.668426492182667,364.3923615719707,0.6355555555555555,0.6056701030927836,0.8468085106382979,0.26495726495726496,50.56360708534622,50.567916264013824,50.551096940859274,52.31958762886598,0.5294374182293938,0.47360425370300036,32.92307050426147,31.21247747295943,0.47514952266277455,0.5262826403925367,44.25513904790046,46.58561827720923,0.4931655445401586,0.50874185324864,39.002858251528025,39.651220537770655,0.8670984732376107,2.120586483145551,1.2766745307080627,1.002843952177835,0.4939323718488833,1.0949974998305407,-0.6504843067413909,0.0051581672373713925,0.36386658833927815,0.8171720483081745,1.1241224891447785,1.033120207851968,0.6046405465850393,0.998387653592169,2.1324691307118,-0.9348120303203536,0.0005153187445651595,0.0883979998112471,1.0902380508343943,1.0838364413672532,4.001152533590092,0.903766715956312,1.5453753333864175,1.3615379942448511,1.467563516376725,1.144549094489579,1.8283046664691145,1.8924638689534026,0.78344721699707,90.20894722743103
174,2025-05-30 16:34:20,665.8258928571429,55.34651143154077,15.501117029274155,50.00032104137277,,,,,63.924830297556746,63.99619709833466,0.0831833610907897,0.09601983408136952,660.0,44.477999999999994,0.06739090909090908,50.0,0.8670324393788493,630.0,696.0000000000002,5.122494432071269,35.634743875278396,490.0,1350.0,8.653846153846153,179.6875,,0.014732816017136666,0.02545301241523264,0.04536417006794459,0.007763458414919823,0.09331345691523371,0.9907429087552073,0.3243751551900842,0.4861482102110264,-3.0930326910733656,45.25214493838329,63.938753306236045,0.708841585191887,9082.13416212679,1.4149522523287075,4.665158023012424,361.88113200699314,0.6369710467706013,0.607235142118863,0.851063829787234,0.25862068965517243,50.32362459546926,50.30102978262085,50.34129612246963,52.4547803617571,0.5285308264101443,0.47277905575638074,32.89703277045927,31.108085837677393,0.47452968544597834,0.5281707754454847,44.04492320016613,46.42498821476528,0.4925176284319872,0.5094653070317857,38.85354765743473,39.515772390435444,0.8483316931951244,1.8771873604358542,1.2638569155525705,0.9803288934617309,0.7523228397751085,1.07052727158611,-0.6763851402235174,0.0033959733761017544,0.2584487136956944,0.7492883865686765,1.1752902453368779,0.9857386360938749,0.5299884766969352,0.9945614962640947,1.8576965080010075,-0.872386669128732,0.0006176052811322448,0.10275449297236108,1.0935794244618569,1.0871339991527944,3.9894436942814293,0.9035692379236678,1.5546989598060719,1.3513629341520084,1.4561552565795488,1.1416841606787278,1.8099896555444783,1.9115406265739059,0.7652835050220596,90.11364779241677
175,2025-05-30 16:34:25,666.1915367483297,55.359771524216846,14.801228733487306,50.91121597194132,,,,,63.8825824465851,63.95415959222654,0.08310667301884415,0.09590950715841194,660.0,44.477999999999994,0.06739090909090908,50.0,0.8676502382755548,630.0,700.0,4.910714285714286,35.634743875278396,490.0,1350.0,8.471698113207546,179.6875,,0.015473545949901578,0.028046184350155323,0.05066600724679115,0.008840955945540067,0.10302669349238813,0.5560921722311464,0.272273750480744,0.4917755343719196,-2.9825000617546285,45.22241993275007,63.98377745620147,0.7078199281617091,9087.896883025052,1.416612229574078,4.665433500579254,362.56080655520475,0.6369710467706013,0.609375,0.8547008547008547,0.25862068965517243,50.245098039215684,50.19075724117514,50.29259786495328,52.467532467532465,0.5277442702050663,0.4728648174542266,32.84088138179129,31.091864464429264,0.473355385913532,0.5292130952660136,44.02136832982059,46.516822548388944,0.4914441252174206,0.5104527652172616,38.823335724581234,39.56335941166236,0.8345801460977408,1.9229744233153432,1.2567075819857196,0.9717824711507244,0.45663523358225966,0.9444726718947262,-0.6647367455175581,0.004081071162696743,0.28604456918688936,0.7396890851950768,1.210076147237884,1.0274956453253665,0.5444911290273482,0.9945248997923442,2.031703903183681,-0.841656687927338,0.0008205515078985137,0.11381950715497237,1.0905830174928628,1.0890990663904823,3.987530459628852,0.9005893303502936,1.5280649066324308,1.335486711552909,1.4532098799211373,1.141151855183642,1.810506314484095,1.946423414287451,0.7456608510471349,90.06418828563787
176,2025-05-30 16:34:30,666.3028953229399,55.437029337763946,13.030837451954268,51.240934093378904,,,,,63.86507029338822,63.93661212702153,0.08321312451691432,0.09586393986275522,660.0,44.477999999999994,0.06739090909090908,50.0,0.8684713299365127,630.0,700.0,4.910714285714286,35.18930957683742,490.0,1350.0,8.471698113207546,179.6875,,0.01643245680166344,0.03022222035349233,0.05403596156517382,0.009344056314870876,0.1099920929209152,0.914475682504408,0.3196252946564792,0.4927207372845348,-2.9181054991568076,45.21001200111097,64.11538345703578,0.7063352400215493,9106.400339305666,1.4193901757162752,4.666316848985743,363.9947286811531,0.6369710467706013,0.6103896103896104,0.8553191489361702,0.24786324786324787,50.12244897959184,50.06730156119706,50.17494527703546,52.34375,0.5275508525686716,0.47294776119402976,32.83673432417166,31.084652248033365,0.47401309426102356,0.5274661921978504,44.11417191250902,46.53155986240414,0.4917528802627253,0.5093198191050676,38.88346341113708,39.56564880355858,0.8592863048207839,1.8414742699189692,1.404828361893327,0.9106315194862871,0.7975919773601063,1.2513887261457077,-0.6855467636041713,0.0032684982711364795,0.2497633345250586,0.7584415887568783,1.193125682114496,1.0418597691679228,0.5126619474565259,0.9973637211598447,2.0268343144890864,-0.9186844343708246,0.000843689102488233,0.11490114317390743,1.0823864142059167,1.0792532770109053,3.991669664106166,0.8930325434627107,1.6250604724749889,1.336244226951285,1.4572426373659246,1.1423277961292222,1.8093949417530104,1.9449041712615027,0.727393152044936,90.04913594277501
177,2025-05-30 16:34:35,666.4810690423162,55.585430618472714,13.833563662530036,51.32118389892038,,,,,63.86682172478877,63.93837728882511,0.08346551517521988,0.09584408981578191,660.0,44.477999999999994,0.06739090909090908,50.0,0.870924375686571,630.0,700.0,4.910714285714286,35.18930957683742,490.0,1350.0,8.471698113207546,179.6875,,0.018578469564954084,0.034346237057925125,0.05894303848365996,0.010547964998784251,0.12241571010532343,0.5827021806391351,0.2805705005376718,0.4881015442669112,-2.8311837508523903,45.21126015899217,64.33248211155906,0.7043049941754671,9131.219977926541,1.4239071904777487,4.667498915347785,366.4139354397204,0.6347438752783965,0.6098191214470284,0.8559322033898306,0.2457627118644068,50.16366612111294,50.11546879871468,50.21232282287272,52.83505154639175,0.5278995834246875,0.4731766124171188,32.83161278716411,31.08284893245546,0.47293285352543407,0.5303515638274331,44.135111103966885,46.85028474842101,0.4911567292600648,0.5114663086469716,38.89616195954158,39.75445163696723,0.786607316080756,1.747325213209916,1.255939669263225,0.8539729612072129,0.868469338967317,1.322321980838011,-0.7082339727818707,0.003824330186986809,0.25596994291379216,0.7853820618710372,1.2566603457943757,1.1355442954508854,0.5956246836455484,0.9903230667090468,1.944164111533398,-0.8386465999533672,0.0007757308657768501,0.1210897739899132,1.086631579002448,1.0878883253051341,3.996182914145829,0.8951703462328707,1.5199077083714183,1.338184514652216,1.4606309646120015,1.1453775162552409,1.8095995948819104,1.9104166522749406,0.7064155430972857,90.02506265664161
178,2025-05-30 16:34:40,665.5011135857461,56.184573156930966,13.296960312143788,51.72939660264872,,,,,63.81649193474319,63.88751859916043,0.08454458425219506,0.09591709810351047,660.0,44.477999999999994,0.06739090909090908,50.0,0.8819222889398278,630.0,700.0,4.8997772828507795,35.333333333333336,490.0,1350.0,8.333333333333334,179.6875,,0.019539869274117147,0.036127084881218144,0.06000101278076525,0.010796973923914292,0.126329329988767,0.9142731520249769,0.314749603258566,0.47885264758983836,-2.813393837223076,45.17529763464801,65.38214974357051,0.6972117621500397,9263.188808337178,1.4497988414188336,4.673730626175891,379.1638597908049,0.6258351893095768,0.6015424164524421,0.8540772532188842,0.23529411764705882,49.795918367346935,49.72783983712124,49.87202692418874,53.09278350515464,0.5282211617574463,0.47330296877572303,32.7914568456201,31.073269838142306,0.4703991030315874,0.5331419134612919,44.81876509055017,47.635160338352065,0.48905919234449885,0.5135072992011857,39.265114860116,40.19776180089737,0.8217086029791417,1.8079431293405661,1.262425042159185,0.9124285077073192,0.9276903293218313,1.336537418685443,-0.7149674858698244,0.0041006602773988885,0.2818812913637002,0.7704381235704097,1.2096488972464172,1.040275595458457,0.5519616816232301,0.9964054677399099,2.081032095791314,-0.8859796373826894,0.0008852181782296056,0.11763784778303649,1.0837235311674314,1.089767723166128,4.022801547890377,0.8914489717706136,1.5945932726513756,1.3411897353167725,1.4678386786943263,1.1535260637265,1.8006875070242447,1.955210132233161,0.7051024952973629,90.15762524681234
179,2025-05-30 16:34:45,664.1777777777778,56.39764846518044,13.667689967103497,51.81623331727449,,,,,63.82963435757894,63.900287331972436,0.08511357066589606,0.0963296917924913,660.0,44.477999999999994,0.06739090909090908,60.0,0.883565275483737,630.0,700.0,5.321507760532151,36.14190687361419,490.0,1350.0,8.351851851851851,179.6875,,0.018380597338161025,0.03400802823474646,0.05471574378280102,0.009957324222464037,0.11706169357817255,0.9121101110370838,0.31317426645742946,0.47448040744760117,-2.9056037904400562,45.184326492206544,65.68611479462513,0.6919315587599615,9324.19313917005,1.453736724524482,4.676581370778483,381.9612694731098,0.6288888888888889,0.6036269430051814,0.8547008547008547,0.24369747899159663,49.83739837398373,49.770628420234225,49.910914475261535,53.48837209302325,0.5281458766838242,0.4734373295516527,32.80931106952937,31.090069598135774,0.46959217225971783,0.533159784325757,45.012589658326775,47.8401926647976,0.48810281332900807,0.5135119084441694,39.37758821357786,40.34305935771783,0.8548097593401155,1.884077547467557,1.2736329258023897,0.9112370477663219,0.9212508030207855,1.3160103285874263,-0.695988674855664,0.0037044858221425697,0.2696528264259844,0.7620066889634977,1.1373589339146464,1.0184293018347166,0.5493662742152459,0.9921828201100977,2.0148361275804287,-0.8795380826406226,0.000617328819836427,0.09428938423002803,1.0776468105226327,1.0842833431195855,4.035529028479259,0.8902921290340482,1.474213964134119,1.3547880230585883,1.4776307321826385,1.155264692859623,1.7953750807351503,1.9729852647855768,0.7428944072809411,90.3372591006424
